,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6856,17769758,raphh,Raphael Grau,2008-12-01 03:01:26+00:00,"ʙʀᴜssᴇʟs, ʙᴇ 📍🇧🇪",952,369,35879,http://pbs.twimg.com/profile_images/1504832736627990533/J-2vIJ7y_normal.jpg,https://pbs.twimg.com/profile_banners/17769758/1604267391,
6889,1661394061,LemonLeafPrints,LemonLeafPrints,2013-08-11 01:46:02+00:00,Online Retailer,198,179,3128,http://pbs.twimg.com/profile_images/571801185728753664/ixQnSPtQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1661394061/1425165800,
7430,4881881292,MaidenStepanie,Stepanie Maiden,2016-02-09 07:59:36+00:00,,0,0,2854,http://pbs.twimg.com/profile_images/696970663802712065/dbE--xoJ_normal.jpg,https://pbs.twimg.com/profile_banners/4881881292/1455005581,
7486,4891057996,GaddPrecious,Precious Gadd,2016-02-09 06:24:32+00:00,,0,0,2846,http://pbs.twimg.com/profile_images/696945271431938048/WLvE4zpX_normal.jpg,https://pbs.twimg.com/profile_banners/4891057996/1454999482,
7491,4881253512,cachillar,Ethel Cachillar,2016-02-09 04:35:41+00:00,,1,37,2844,http://pbs.twimg.com/profile_images/696919008499605504/FGfZuiXU_normal.jpg,https://pbs.twimg.com/profile_banners/4881253512/1454993019,
7566,257841993,MillCityComic,Buzzsaw,2011-02-26 09:21:05+00:00,"Fall River, MA",1452,1447,22214,http://pbs.twimg.com/profile_images/922630872381173761/O4Tf3ICW_normal.jpg,https://pbs.twimg.com/profile_banners/257841993/1503086436,
7948,3008757462,evesturges,"Everythings Relative Podcast w/Eve Sturges, MA",2015-02-03 05:13:36+00:00,"Los Angeles, CA",2195,1604,2600,http://pbs.twimg.com/profile_images/1293571908567326721/xF4_M9GE_normal.jpg,https://pbs.twimg.com/profile_banners/3008757462/1508817544,
8420,178286779,BADALEX_,Bad Alex,2010-08-14 10:13:34+00:00,"Phnom Penh, Cambodia.",312,528,35120,http://pbs.twimg.com/profile_images/1102658708/1_normal.jpg,https://pbs.twimg.com/profile_banners/178286779/1398245274,
8491,1702585106,Serioussweetie,DeplorableSweetie,2013-08-26 18:10:15+00:00,Wouldn't ya like to know!,123,916,4263,http://pbs.twimg.com/profile_images/783347783680008192/D149YpVM_normal.jpg,https://pbs.twimg.com/profile_banners/1702585106/1475882807,
9209,3106922992,ambcrl,Bam,2015-03-23 06:07:02+00:00,Detroit,2836,1535,39507,http://pbs.twimg.com/profile_images/1524026239304048642/PzAUYMIU_normal.jpg,,
9812,163449188,jhc27,Jay,2010-07-06 13:04:06+00:00,"Pretoria, South Africa",161,440,8231,http://pbs.twimg.com/profile_images/469415607947898880/-0cs4JWV_normal.png,https://pbs.twimg.com/profile_banners/163449188/1369231055,
9813,714544643451412480,OldSkoolGeek420,Old School Geek,2016-03-28 20:08:13+00:00,,3030,4093,67328,http://pbs.twimg.com/profile_images/825655950744752128/aPA-yzy0_normal.jpg,https://pbs.twimg.com/profile_banners/714544643451412480/1459668190,
9814,4847577756,comicomicinfo,Comic Comic,2016-02-02 04:38:00+00:00,,7,0,10298,http://pbs.twimg.com/profile_images/694381938283405312/bmRrMB-x_normal.jpg,,
9815,36180131,Ice_N_berg,Mems Ruano,2009-04-28 20:56:08+00:00,México,610,706,128794,http://pbs.twimg.com/profile_images/845148004587753472/LKZ7uEgR_normal.jpg,https://pbs.twimg.com/profile_banners/36180131/1463892146,
9816,4861260723,ComicsChron,Comics Chronicle,2016-01-29 19:41:46+00:00,,35,157,48583,http://pbs.twimg.com/profile_images/693157454914457601/-mLx9pHs_normal.png,https://pbs.twimg.com/profile_banners/4861260723/1454096623,
10791,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
10806,331721645,TheVintageComic,Golden Age Comics,2011-07-08 16:31:49+00:00,,10642,9636,72427,http://pbs.twimg.com/profile_images/743366154824126464/oGghbgFq_normal.jpg,https://pbs.twimg.com/profile_banners/331721645/1438800593,
10816,415099592,AParanormalTale,Mystery&Books,2011-11-17 22:17:42+00:00,Worldwide,657,1212,30926,http://pbs.twimg.com/profile_images/1027177190134358016/Gc2UhT70_normal.jpg,https://pbs.twimg.com/profile_banners/415099592/1533732763,
10831,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
11065,168863547,nanuen,Amos - almostdefinitelydying,2010-07-20 23:59:51+00:00,"Porsgrunn, Norway",189,328,51790,http://pbs.twimg.com/profile_images/835572824190435332/pTu0zAVF_normal.jpg,https://pbs.twimg.com/profile_banners/168863547/1509500939,
12330,824924376,crossleyjc,James Crossley,2012-09-15 09:41:36+00:00,Tunbridge Wells,341,1514,11866,http://pbs.twimg.com/profile_images/1295708684807540737/TArZcriC_normal.jpg,https://pbs.twimg.com/profile_banners/824924376/1595169312,
12765,4366862176,sebvstianmoran,captain queer,2015-12-04 00:54:30+00:00,—  #Compass. ,121,169,14261,http://pbs.twimg.com/profile_images/786651761591410688/XPvjDWUO_normal.jpg,https://pbs.twimg.com/profile_banners/4366862176/1476387371,
12783,370231780,SaxenaKashika,Kashika Saxena,2011-09-08 17:36:01+00:00,Gurgaon,452,635,2587,http://pbs.twimg.com/profile_images/1262745811961561088/Y-lTe7Lq_normal.jpg,https://pbs.twimg.com/profile_banners/370231780/1461815363,
13220,71801476,Brahms1905,Brahms,2009-09-05 13:32:17+00:00,,112,1152,17646,http://pbs.twimg.com/profile_images/1246605968328327168/KpHPqvO0_normal.jpg,https://pbs.twimg.com/profile_banners/71801476/1586048999,
13337,14912587,andykhouri,Andy Khouri,2008-05-26 19:55:36+00:00,"Hollywood, CA",16065,697,120787,http://pbs.twimg.com/profile_images/1190163819840049152/S_hHi9qg_normal.jpg,https://pbs.twimg.com/profile_banners/14912587/1575450646,
14254,356814153,beverlyhvIls,🖤,2011-08-17 12:13:10+00:00,,4767,222,288536,http://pbs.twimg.com/profile_images/1521810202869252098/Un3--Ed6_normal.jpg,https://pbs.twimg.com/profile_banners/356814153/1647457590,
14415,3245661678,Cuadernodeuser,Madre disléxica.-off,2015-06-15 05:41:06+00:00,Debajo de tu cama.,459,626,277,http://pbs.twimg.com/profile_images/744453527141916673/wvgOn9GX_normal.jpg,https://pbs.twimg.com/profile_banners/3245661678/1466326525,
14440,2189041795,EFTROM,Hwite🐸Debil,2013-11-11 21:50:37+00:00,"Pit of man's fears, MA",93,215,7175,http://pbs.twimg.com/profile_images/962218359919013888/qu2UqDcA_normal.jpg,https://pbs.twimg.com/profile_banners/2189041795/1518245659,
14472,42066951,Ruthsic,Ruthsic,2009-05-23 17:51:38+00:00,lost,802,147,185250,http://pbs.twimg.com/profile_images/1493413100841992192/qrvuZ21i_normal.jpg,https://pbs.twimg.com/profile_banners/42066951/1624033282,
14595,107252232,SayWhatSugar,Clare Voyant 🌻,2010-01-22 00:15:55+00:00,Being forever in the pre-trembling of a house that falls.,850,1501,115932,http://pbs.twimg.com/profile_images/1305246755051778059/lN41VrAj_normal.jpg,https://pbs.twimg.com/profile_banners/107252232/1641676965,
14739,66906245,JenSciFi,Jen SciFi 🏳️‍🌈❄️,2009-08-19 04:10:34+00:00,A2 Michigan USA,1074,1754,32125,http://pbs.twimg.com/profile_images/752751549424635904/pAVfg6wz_normal.jpg,https://pbs.twimg.com/profile_banners/66906245/1468368424,
15438,267341402,guyonthehigh,Trip Mathis,2011-03-16 19:27:09+00:00,"New Jersey, USA",597,272,177040,http://pbs.twimg.com/profile_images/795955889673043968/030JJvXH_normal.jpg,https://pbs.twimg.com/profile_banners/267341402/1398536826,
16425,628835781,Iam_melsa,Salt,2012-07-06 21:56:07+00:00,Jamaica,1093,464,310643,http://pbs.twimg.com/profile_images/1479088826299650056/0i5sN4Ts_normal.jpg,https://pbs.twimg.com/profile_banners/628835781/1641477298,
16537,3079126571,BreezJr228,men are great,2015-03-08 11:03:28+00:00,"Paris, Ile-de-France",1292,2501,116708,http://pbs.twimg.com/profile_images/1468363440469254145/TMo2zC3c_normal.jpg,https://pbs.twimg.com/profile_banners/3079126571/1617029970,
16541,25851879,Grooman,Lector furibundo,2009-03-22 18:06:24+00:00,,161,510,5447,http://pbs.twimg.com/profile_images/788577733894742016/CXy0NWWa_normal.jpg,https://pbs.twimg.com/profile_banners/25851879/1529323857,
17916,32556342,Ohfreckles_,Tiffany,2009-04-17 20:19:12+00:00,"Orlando, Fl",340,274,43395,http://pbs.twimg.com/profile_images/1040422721140744192/E97uySEh_normal.jpg,https://pbs.twimg.com/profile_banners/32556342/1447975215,
18714,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
21838,28500295,TheAmericanOni,(The Pride Fighter) American Oni/WPW Leather Daddy,2009-04-03 04:09:28+00:00,Los Angeles,526,1860,3962,http://pbs.twimg.com/profile_images/1436222924059381762/wvEQrcFs_normal.jpg,https://pbs.twimg.com/profile_banners/28500295/1631257203,
22760,94266036,veganeyebrows,mx. ish™ (🦑they/them🦑),2009-12-03 05:45:39+00:00,floating in the open ocean ,162,749,4189,http://pbs.twimg.com/profile_images/1503777556947898370/LxNBfDSl_normal.jpg,https://pbs.twimg.com/profile_banners/94266036/1644272076,
24690,1453069687,_dakotaspears,Dakota Spears,2013-05-24 02:42:46+00:00,"Edmond, OK",625,185,43611,http://pbs.twimg.com/profile_images/1332893414753529858/j86O_aPD_normal.jpg,,
25520,460954959,GlasgowAlbum,(((Edwin Moore))),2012-01-11 09:09:50+00:00,Glasgow,4087,3388,180422,http://pbs.twimg.com/profile_images/1348362041225056256/5ru8lW51_normal.jpg,https://pbs.twimg.com/profile_banners/460954959/1597086773,
26228,15868335,missdotti,Mama Llama,2008-08-15 22:23:42+00:00,"Lansing, MI",183,168,26265,http://pbs.twimg.com/profile_images/1113582083320971264/zwu6Pryg_normal.jpg,https://pbs.twimg.com/profile_banners/15868335/1485975245,
27416,301507500,diba05,King Di,2011-05-19 15:53:34+00:00,Иваново,59,527,4510,http://pbs.twimg.com/profile_images/736355462472433666/JL0R6p1-_normal.jpg,https://pbs.twimg.com/profile_banners/301507500/1381868890,
27578,200073432,zephanie_,Zeph Nuñesco,2010-10-08 11:33:57+00:00,Philippines,854,104,2019,http://pbs.twimg.com/profile_images/699026630228865024/KzdXNPGs_normal.jpg,https://pbs.twimg.com/profile_banners/200073432/1383141945,
28082,3307669392,LifeStyle_DT,DailyTimes LifeStyle,2015-08-06 10:59:34+00:00,,525,228,2449,http://pbs.twimg.com/profile_images/629246689405054976/K39VwjEs_normal.jpg,https://pbs.twimg.com/profile_banners/3307669392/1506471103,
29851,729756557513269250,JadedCelestiaI,Gαвrιεl,2016-05-09 19:34:56+00:00,Under Sammy's Bed,1639,1941,8572,http://pbs.twimg.com/profile_images/1260279624061333506/vFLewRDL_normal.jpg,https://pbs.twimg.com/profile_banners/729756557513269250/1587438685,
31141,912710844,M1Robbie,M.Robbie🔥,2012-10-29 15:57:47+00:00,"Sag Harbor, NY",455,1249,32581,http://pbs.twimg.com/profile_images/1146840648454197248/ggWPL-gv_normal.jpg,https://pbs.twimg.com/profile_banners/912710844/1576224610,
31266,218174818,MaggieSempleLtd,Semple,2010-11-21 16:44:06+00:00,London,1725,776,19470,http://pbs.twimg.com/profile_images/857178158738677760/3JZI0vMG_normal.jpg,https://pbs.twimg.com/profile_banners/218174818/1561035692,
31434,559741403,BritneyAlicia92,BritneyAlicia,2012-04-21 17:41:56+00:00,,475,870,89430,http://pbs.twimg.com/profile_images/556117531262345218/L-NmuiDn_normal.jpeg,,
32067,488468538,SexySupplies,Adult-Store.com,2012-02-10 13:53:22+00:00,Global,115,122,6284,http://pbs.twimg.com/profile_images/1854999941/adult-store_normal.gif,,
32616,441568652,HollidayErday,Tony Shark,2011-12-20 06:35:13+00:00,Gotham City,352,961,3667,http://pbs.twimg.com/profile_images/1082030124084723719/FazZmlLJ_normal.jpg,https://pbs.twimg.com/profile_banners/441568652/1554388675,
33542,55222584,9Go,9Go!,2009-07-09 12:37:59+00:00,,11604,909,62388,http://pbs.twimg.com/profile_images/1194748639362469888/BChBTDXx_normal.jpg,https://pbs.twimg.com/profile_banners/55222584/1582260746,
33844,1077017899,MaryEmilyOHara,Mary Emily O'Hara,2013-01-10 16:19:55+00:00,"Portland, OR",19940,6500,31196,http://pbs.twimg.com/profile_images/1306319498245320704/KSF8nBXu_normal.jpg,https://pbs.twimg.com/profile_banners/1077017899/1451581006,
34552,3226731367,WebsterBfa,Old Man Supes Plays,2015-05-26 01:55:31+00:00,"Salisbury, MD",155,953,6357,http://pbs.twimg.com/profile_images/1412199528695017477/LMrJMtB7_normal.jpg,https://pbs.twimg.com/profile_banners/3226731367/1626019612,
35276,2883372585,haute_events,Haute Events,2014-11-19 00:42:26+00:00,Worldwide,2455,2481,11495,http://pbs.twimg.com/profile_images/567941066402172928/zMR8hsgt_normal.jpeg,https://pbs.twimg.com/profile_banners/2883372585/1425071873,
35498,1632699181,Dorktherapy,Jayne X Praxis,2013-07-30 11:18:31+00:00,"louisville, ky",43,92,13177,http://pbs.twimg.com/profile_images/1423680457196060676/M7ZPg7v5_normal.jpg,,
36513,43843831,Tribyen,Brittany (Tribyen),2009-06-01 06:36:34+00:00,"Sacramento, California",453,228,76436,http://pbs.twimg.com/profile_images/1293806572934533120/FC2A4CPV_normal.jpg,https://pbs.twimg.com/profile_banners/43843831/1353133705,
36695,2740741724,mermaidaysh,aysicles.,2014-08-17 23:29:12+00:00,in my feelings,470,541,35401,http://pbs.twimg.com/profile_images/798059720892260352/0boSMnCm_normal.jpg,https://pbs.twimg.com/profile_banners/2740741724/1477786524,
37353,521249071,zebesquo,shahzeb,2012-03-11 11:45:22+00:00,anserine bursa  ,861,443,29340,http://pbs.twimg.com/profile_images/1459438223378186246/OmLNWDHe_normal.jpg,https://pbs.twimg.com/profile_banners/521249071/1593915773,
38693,110547639,ihmurria,Imperator Unicorn,2010-02-01 23:07:30+00:00,"Saskatoon, SK / Treaty 6 land",538,727,37746,http://pbs.twimg.com/profile_images/1261745045960396803/kL5InrZ8_normal.jpg,https://pbs.twimg.com/profile_banners/110547639/1498109928,
39129,812508516,vee_xvi,v.,2012-09-09 06:22:12+00:00,└A,225,240,31284,http://pbs.twimg.com/profile_images/1523880776932073474/mMi2dc2r_normal.jpg,https://pbs.twimg.com/profile_banners/812508516/1652003351,
39412,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1554,598,136390,http://pbs.twimg.com/profile_images/1473639385811800064/WTMbWb0i_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1636856417,
39728,2588023398,transmafuyu,moved to @immoralworlds,2014-06-25 19:01:00+00:00,,1628,102,90306,http://pbs.twimg.com/profile_images/1176058327773712384/j2mvhpkK_normal.jpg,,
39904,2324906892,WHaQIndia,WHaQ!,2014-02-03 05:45:07+00:00,Bangalore India,45,17,1424,http://pbs.twimg.com/profile_images/782852083342946304/QcEncwbX_normal.jpg,https://pbs.twimg.com/profile_banners/2324906892/1475481437,
40435,2829868293,Siryn_Cosplay,"Siryn 💚Mercari Shop, Free OF, & Art Shops💚",2014-10-14 17:09:50+00:00,New York,1815,794,10718,http://pbs.twimg.com/profile_images/1480692854095810567/UHRoUqtM_normal.jpg,https://pbs.twimg.com/profile_banners/2829868293/1641068939,
40460,3298538501,Its_G_Green,G.,2015-05-25 22:49:17+00:00,"Florida, USA",573,377,28284,http://pbs.twimg.com/profile_images/1474177371523665923/2mdrp0yJ_normal.jpg,https://pbs.twimg.com/profile_banners/3298538501/1650091809,
40761,65265084,OutCold989,Spencer Burkland,2009-08-13 03:46:34+00:00,Arizona,109,406,4484,http://pbs.twimg.com/profile_images/378800000681266986/7418ba317204725d80c1ce69d6e898bf_normal.jpeg,https://pbs.twimg.com/profile_banners/65265084/1422408137,
41152,15160177,ty_fed,HAWK,2008-06-18 17:28:28+00:00,L A,1210,581,32109,http://pbs.twimg.com/profile_images/1356091526401597451/n01rpLCM_normal.jpg,https://pbs.twimg.com/profile_banners/15160177/1354232320,
41229,736932306389176320,imwithjohnny,#imwithjohnny,2016-05-29 14:48:48+00:00,"Texas, USA",95,85,187,http://pbs.twimg.com/profile_images/738127040675782656/8SQGgqnu_normal.jpg,https://pbs.twimg.com/profile_banners/736932306389176320/1464534000,
41464,67113610,JamesLFrancis,Jim Francis,2009-08-19 20:34:57+00:00,"Fort Worth, TX",34,60,20580,http://pbs.twimg.com/profile_images/835639039248080896/IfuDTVvS_normal.jpg,,
41784,16626612,DoctorBadWolf,Bryce For Impact!,2008-10-07 06:41:22+00:00,"a cave, to escape the sun",257,348,30638,http://pbs.twimg.com/profile_images/1188366337761873921/dCmIl5cH_normal.jpg,https://pbs.twimg.com/profile_banners/16626612/1485064603,
42013,724826673896669184,bigdatavaluebet,Big Data Bets,2016-04-26 05:05:20+00:00,"New York, NY, United States",1864,1917,4585,http://pbs.twimg.com/profile_images/986868677076119553/3-NctZmx_normal.jpg,https://pbs.twimg.com/profile_banners/724826673896669184/1524122825,
42680,3305577727,sharelgbtqnews,Share LGBTQ News,2015-08-04 00:35:24+00:00,Worldwide,353,19,72958,http://pbs.twimg.com/profile_images/628363755659792384/VjN2MadY_normal.png,https://pbs.twimg.com/profile_banners/3305577727/1438648593,
42962,553891093,shattered_star6,Jean-Pierre,2012-04-14 22:45:33+00:00,,263,662,13102,http://pbs.twimg.com/profile_images/1519602120772702210/PVs0NWGO_normal.jpg,https://pbs.twimg.com/profile_banners/553891093/1651136418,
44424,740660791674732544,SFeed_Rebirth,SuperheroFeedREBIRTH,2016-06-08 21:44:28+00:00,,53,38,245,http://pbs.twimg.com/profile_images/740708436908773376/MnI9GimG_normal.jpg,https://pbs.twimg.com/profile_banners/740660791674732544/1465422538,
44461,2194667917,mafterlife_,ma,2013-11-14 18:32:34+00:00,"São Paulo, Brasil",1650,1426,34481,http://pbs.twimg.com/profile_images/1447233423148523520/0xLiM4vU_normal.jpg,https://pbs.twimg.com/profile_banners/2194667917/1624668414,
44564,2163625700,arochilles,elpis,2013-10-29 22:12:07+00:00,,130,508,5314,http://pbs.twimg.com/profile_images/1084475649002270722/Xz83dslv_normal.jpg,https://pbs.twimg.com/profile_banners/2163625700/1549814513,
44611,221880012,ModyElghandour,mohamed saeed Elghandour,2010-12-01 21:39:14+00:00,"alexandria, egypt",1620,3159,64741,http://pbs.twimg.com/profile_images/1372531378475180036/v6UA6lGu_normal.jpg,https://pbs.twimg.com/profile_banners/221880012/1441266928,
44646,197722291,In_The_Twilight,Hᴀʀʟs «Qᴜɪɴɴʏᴡɪsᴇ» ⦁ Mɪss Mᴜʀᴅᴇʀ ⦁ ｢Aɴɢᴇʟ｣,2010-10-02 08:08:41+00:00,« Psycho with a PhD. »,1518,1245,100619,http://pbs.twimg.com/profile_images/1465799679845842949/YruN4SSq_normal.jpg,https://pbs.twimg.com/profile_banners/197722291/1632632915,
47062,49421512,sophable,Sophie H,2009-06-21 20:42:34+00:00,"London, England",1433,2395,80135,http://pbs.twimg.com/profile_images/1149769353300258817/Vow4vX8d_normal.jpg,https://pbs.twimg.com/profile_banners/49421512/1562961351,
48060,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,8498,1349,411411,http://pbs.twimg.com/profile_images/1510371935754104845/iYDspMd1_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
48361,37309591,tybuddhaboy,tybuddhaboy,2009-05-02 23:31:00+00:00,"The Cold, Barren North",3198,612,48148,http://pbs.twimg.com/profile_images/1293294105666060289/cLlU5TQt_normal.png,https://pbs.twimg.com/profile_banners/37309591/1402181454,
48468,477255418,ThosCalle,Carter-A259,2012-01-29 00:40:09+00:00,"
",79,150,3583,http://pbs.twimg.com/profile_images/951009708533526529/ycmTzFyj_normal.jpg,https://pbs.twimg.com/profile_banners/477255418/1590778563,
49027,1892012396,ScottMAPeterson,Scott Peterson,2013-09-22 01:01:55+00:00,Everywhere and nowhere,25,10,71983,http://pbs.twimg.com/profile_images/665005663211401217/2S6om1_L_normal.png,,
49773,23380149,robertropars,Robert Ropars,2009-03-09 00:57:20+00:00,"Chicagoland, IL",6738,6155,230448,http://pbs.twimg.com/profile_images/1519104758648393735/xtv1Dqp8_normal.jpg,https://pbs.twimg.com/profile_banners/23380149/1651017721,
49962,2576082444,hancassians,.,2014-06-19 04:32:32+00:00,i miss you carrie,7940,1348,136359,http://pbs.twimg.com/profile_images/917185710540570624/hqGbK5jz_normal.jpg,https://pbs.twimg.com/profile_banners/2576082444/1496979371,
50220,718828860742234112,HelluvaThief,James Kyle.,2016-04-09 15:52:10+00:00,[SV],162,167,1979,http://pbs.twimg.com/profile_images/738376648127549440/EJwpoSNV_normal.jpg,https://pbs.twimg.com/profile_banners/718828860742234112/1464877699,
53806,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47223,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
54087,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1238,423,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
54088,740543320909185025,HQCelebsPix,HQ Celebs Pix,2016-06-08 13:57:41+00:00,Hollywood,154,4,412,http://pbs.twimg.com/profile_images/742400376385609728/4-kA5mge_normal.jpg,https://pbs.twimg.com/profile_banners/740543320909185025/1465836975,
54109,3902245933,morningledger,Morning Ledger,2015-10-15 11:27:11+00:00,,47,36,11130,http://pbs.twimg.com/profile_images/744083555307782145/uFUclWii_normal.jpg,,
54453,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5688,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
54886,2667543000,luhwygj,Karen Harris,2014-07-22 00:03:50+00:00,,1,7,3763,http://pbs.twimg.com/profile_images/727176801668227072/UEZa6jmE_normal.jpg,,
54901,25829051,vegandaemon,mad mags 🧟‍♀️ 🔥 ☠️ 🌈,2009-03-22 15:17:33+00:00,NY,3371,4990,98677,http://pbs.twimg.com/profile_images/1332122415074258944/vwKHm4D8_normal.jpg,https://pbs.twimg.com/profile_banners/25829051/1519337617,
54917,3155478912,charlizefilms,clarita #LetLeniLeadMeToDocTricia,2015-04-14 09:36:28+00:00,she/her,721,405,14148,http://pbs.twimg.com/profile_images/1457593275830128640/5-fpoaiU_normal.jpg,https://pbs.twimg.com/profile_banners/3155478912/1610439762,
55028,730837541398708224,Sojajunge,Soja,2016-05-12 19:10:22+00:00,,1807,368,9756,http://pbs.twimg.com/profile_images/1311680691244019713/z6lITn6d_normal.jpg,https://pbs.twimg.com/profile_banners/730837541398708224/1565894141,
55032,98707178,_keithmorgan,Keith Morgan 🍂🦌,2009-12-22 19:53:49+00:00,"New Hampshire, USA",449,298,37537,http://pbs.twimg.com/profile_images/1186132874321420288/cRCa7QB4_normal.jpg,https://pbs.twimg.com/profile_banners/98707178/1571631090,
55178,726058357384159232,r0llingpaper,Malik,2016-04-29 14:39:36+00:00,,216,90,3763,http://pbs.twimg.com/profile_images/986955292767342593/R6zv9OBQ_normal.jpg,https://pbs.twimg.com/profile_banners/726058357384159232/1525105963,
55219,2766749516,ChismAkers1,Karen Molland,2014-08-25 15:39:24+00:00,,2,9,2662,http://pbs.twimg.com/profile_images/727351830024474624/hTbKwIsP_normal.jpg,,
