,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6858,2587278392,lilbeastunleash,Bossbeasty91,2014-06-25 10:30:25+00:00,"Gold Coast, Queensland",492,2329,3363,http://pbs.twimg.com/profile_images/1360439448467476480/j079e9os_normal.jpg,,
8628,358995104,ayisha_rose,Ayisha.,2011-08-20 21:11:45+00:00,Durham,643,318,12722,http://pbs.twimg.com/profile_images/1329443813543321600/2zCB4TVO_normal.jpg,https://pbs.twimg.com/profile_banners/358995104/1550448251,
14345,45394886,fullcoolmunism,the goku of anxiety,2009-06-07 18:42:58+00:00,big idea factory for geniuses,1031,317,53979,http://pbs.twimg.com/profile_images/787653767823028224/gtaVorm6_normal.jpg,https://pbs.twimg.com/profile_banners/45394886/1476626220,
15951,142621358,pixiemermaid,JaneKa's Poet | Artist,2010-05-11 09:50:18+00:00,distracted by the stars,533,251,165492,http://pbs.twimg.com/profile_images/1439228223515074563/qKPnj8oG_normal.jpg,https://pbs.twimg.com/profile_banners/142621358/1513645424,
17397,262583524,mvh234,Mary V.,2011-03-08 10:03:11+00:00,New Orleans,1355,3115,35549,http://pbs.twimg.com/profile_images/516701585695453184/Fe3EbEgC_normal.jpeg,,
17407,546281232,AmethystShining,AmeliaS,2012-04-05 18:48:42+00:00,,269,156,33893,http://pbs.twimg.com/profile_images/876762011471884288/7AJUiCHx_normal.jpg,,
17489,46719677,CaptainPitFiend,captain pit fiend 😈 🇺🇦,2009-06-12 18:53:50+00:00,Sasquatch country,275,497,11972,http://pbs.twimg.com/profile_images/1323449721810083840/P6RQsmn6_normal.jpg,https://pbs.twimg.com/profile_banners/46719677/1650902895,
20558,29678088,julierockchick,Julie♥Ⓜ,2009-04-08 08:57:33+00:00,England,58,441,589,http://pbs.twimg.com/profile_images/1131901384926945281/mBHuDAOa_normal.jpg,https://pbs.twimg.com/profile_banners/29678088/1446068021,
23831,157415921,stefapie,stefa pie,2010-06-19 19:01:03+00:00,Camberville/Bostonish,1643,710,164897,http://pbs.twimg.com/profile_images/1022473526245093376/vypU0WOf_normal.jpg,https://pbs.twimg.com/profile_banners/157415921/1524587138,
25332,2573542063,romanrebellion_,tha boss 👑,2014-06-17 20:33:01+00:00,USA,69,34,11886,http://pbs.twimg.com/profile_images/1254815658854023168/opCtjnv0_normal.jpg,https://pbs.twimg.com/profile_banners/2573542063/1507906618,
25540,231239565,osnapitzbella,lofty 🌈,2010-12-28 00:25:30+00:00,United Kingdom,1989,762,25727,http://pbs.twimg.com/profile_images/1480693949056626688/JRcup29X_normal.jpg,https://pbs.twimg.com/profile_banners/231239565/1536703463,
35647,319274397,kayla_swiftie,PRAY FOR UKRAINE 🇺🇦,2011-06-17 21:03:55+00:00,"New York, NY",882,351,20273,http://pbs.twimg.com/profile_images/1345653358770712580/BNDVuL84_normal.jpg,https://pbs.twimg.com/profile_banners/319274397/1609663924,
39179,36197078,Maddy_Annie_,Maddy Annie ✈️,2009-04-28 22:02:05+00:00,The Friendly Skies ,840,566,35484,http://pbs.twimg.com/profile_images/1442342477353177091/zDp9sblZ_normal.jpg,https://pbs.twimg.com/profile_banners/36197078/1623130080,
42649,25530672,WoahLacy,L💚😙💨,2009-03-20 16:37:45+00:00,In My Imagination,124,47,13827,http://pbs.twimg.com/profile_images/1484544746613706752/6yCUdhJ2_normal.jpg,https://pbs.twimg.com/profile_banners/25530672/1650510384,
