,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5459,725445491350224896,GlobalInformant,The Global Informant,2016-04-27 22:04:18+00:00,Global,6,6,657,http://pbs.twimg.com/profile_images/725445903138611200/XeMhosii_normal.jpg,https://pbs.twimg.com/profile_banners/725445491350224896/1461794903,
5894,107154460,kellyfitz11,The Sober Señorita,2010-01-21 18:09:31+00:00,"Cape Coral, FL",4242,2100,21222,http://pbs.twimg.com/profile_images/1100608232601587713/3Xr2miWd_normal.jpg,https://pbs.twimg.com/profile_banners/107154460/1467038186,
6518,4871674146,BuzzStandard,Big Story,2016-02-07 03:56:01+00:00,,98,8,101759,http://pbs.twimg.com/profile_images/979564573459009536/sXAbaQHW_normal.jpg,https://pbs.twimg.com/profile_banners/4871674146/1524715461,
6522,365673400,Dav3403,HockeyFan,2011-08-31 20:48:51+00:00,Canada,543,494,59775,http://pbs.twimg.com/profile_images/1496856843074686977/7wfDXK_1_normal.jpg,https://pbs.twimg.com/profile_banners/365673400/1645713362,
6678,3308708799,MrBetterCredit,Mr. Better Credit,2015-06-04 23:46:28+00:00,,388,837,109056,http://pbs.twimg.com/profile_images/610943853856559104/LACqHylK_normal.png,,
6948,53041881,daisyintech,Daisy,2009-07-02 11:54:32+00:00,new project 0  🟩⬜️⬜️⬜️⬜️  $$$,736,277,5040,http://pbs.twimg.com/profile_images/1499379245524697091/WQ0V1OcW_normal.jpg,https://pbs.twimg.com/profile_banners/53041881/1649275803,
6973,4437467713,bolddress,Bold Dress,2015-12-03 02:31:41+00:00,Worldwide from USA,1706,445,53939,http://pbs.twimg.com/profile_images/785588943118925825/hpy5sZ_n_normal.jpg,https://pbs.twimg.com/profile_banners/4437467713/1451382095,
7074,38755397,emmyflorespe,Emmy Flores Belizondo,2009-05-09 00:25:22+00:00,"San Pedro Garza Garcia NL, MX",502,405,16399,http://pbs.twimg.com/profile_images/512800908384534528/suBEm9Fo_normal.jpeg,https://pbs.twimg.com/profile_banners/38755397/1410386013,
7650,4690441472,modacinik,Moda Cinik,2016-01-01 16:40:49+00:00,,17,13,3843,http://pbs.twimg.com/profile_images/682965182885294080/i1cXMkK-_normal.jpg,https://pbs.twimg.com/profile_banners/4690441472/1451666603,
8095,182299402,azzreads,Azure Lunatic Reads,2010-08-24 08:35:18+00:00,,1,0,16862,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8934,2374326104,sistertawk,Miss Elaine,2014-03-05 20:46:11+00:00,,282,525,7314,http://pbs.twimg.com/profile_images/441315900600221696/lhA5_aUi_normal.jpeg,,
9441,1869350418,checkthisout99,ronnie girouard,2013-09-15 22:14:28+00:00,,17,64,17213,http://pbs.twimg.com/profile_images/378800000463412403/e1f248756ec1908b5b200a0080c386a8_normal.jpeg,,
13251,4605623053,mariecu6,marie curtis,2015-12-19 19:04:50+00:00,"Dallas, TX",263,409,19226,http://pbs.twimg.com/profile_images/724885251416317952/gssVparC_normal.jpg,https://pbs.twimg.com/profile_banners/4605623053/1461661059,
13252,707665310556545024,cvetkovaulyana,Cvetkova Ulyana,2016-03-09 20:32:12+00:00,"New York, NY",167,400,19549,http://pbs.twimg.com/profile_images/707665925311504384/J5V-ufIr_normal.jpg,https://pbs.twimg.com/profile_banners/707665310556545024/1460724755,
13253,705117176534069249,mamazaichis30,Алина Гавшина,2016-03-02 19:46:50+00:00,Шахты,133,509,7336,http://pbs.twimg.com/profile_images/707606744466378752/qNN_qLGx_normal.jpg,https://pbs.twimg.com/profile_banners/705117176534069249/1457541611,
13264,723543635007012864,juliatews33,Julia Tews,2016-04-22 16:07:00+00:00,"Bronx, NY",229,625,3406,http://pbs.twimg.com/profile_images/738031876519010306/4OqhF3PY_normal.jpg,https://pbs.twimg.com/profile_banners/723543635007012864/1464795500,
13532,14199942,rachelmack,Rachel,2008-03-23 00:58:27+00:00,Toronto,1696,515,116618,http://pbs.twimg.com/profile_images/878751134600626176/z_6jcar6_normal.jpg,https://pbs.twimg.com/profile_banners/14199942/1604699286,
13665,4645286142,kendra9jones,Kendra Jones,2015-12-24 21:12:47+00:00,"New York, NY",776,249,114124,http://pbs.twimg.com/profile_images/685162854417211392/9rqRkAQW_normal.jpg,https://pbs.twimg.com/profile_banners/4645286142/1452190543,
