,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15172,700941028690231297,preshsss,presh,2016-02-20 07:12:18+00:00,"Los Angeles, CA",237,92,7901,http://pbs.twimg.com/profile_images/1515716231994634247/iQXr1ffo_normal.jpg,https://pbs.twimg.com/profile_banners/700941028690231297/1650209896,
15589,1657870476,Tiara_Mae1221,Tiara,2013-08-09 14:41:41+00:00,,32,122,1774,http://pbs.twimg.com/profile_images/1477051013320384512/jMu8_OVE_normal.jpg,https://pbs.twimg.com/profile_banners/1657870476/1583971341,
21142,3285951709,ChocoNesquiks,Choco,2015-07-20 23:55:41+00:00,Your mom’s house,65,426,1982,http://pbs.twimg.com/profile_images/1510451808472162304/Wl0dpUNu_normal.jpg,https://pbs.twimg.com/profile_banners/3285951709/1641259779,
25215,1216361067527528454,oddestellie,honey bear 🐻✨,2020-01-12 14:07:45+00:00,"West Virginia, USA",345,340,3450,http://pbs.twimg.com/profile_images/1457711730268778498/o3bsxyiz_normal.jpg,https://pbs.twimg.com/profile_banners/1216361067527528454/1649257537,
25305,282761412,SpookyBridgette,Bridgette 🦇 Porcelain,2011-04-15 21:35:26+00:00,"Florida, USA",5121,165,2920,http://pbs.twimg.com/profile_images/1423849677821292544/vOxoXFIJ_normal.jpg,https://pbs.twimg.com/profile_banners/282761412/1586977651,
27852,527012255,AlwaysLoveJD,meesh_d,2012-03-17 02:24:36+00:00,The Black Pearl,1663,154,9793,http://pbs.twimg.com/profile_images/1418228992570626055/WYJT2spb_normal.jpg,,
31528,130770895,HamlinHammer8,Zēch Hamlin,2010-04-08 07:41:50+00:00,,188,877,18249,http://pbs.twimg.com/profile_images/1464829896035909634/UxdStoPe_normal.jpg,https://pbs.twimg.com/profile_banners/130770895/1648996211,
32582,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,8970,111,12294,http://pbs.twimg.com/profile_images/1518203760866115585/4sONFIOH_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1650802957,
32642,1431683617,puckluckbitch,PuckLuckBitch🌸,2013-05-15 22:49:37+00:00,Apparently The Twilight Zone ,847,868,63450,http://pbs.twimg.com/profile_images/1273985180810739713/Ba2Xm34T_normal.jpg,https://pbs.twimg.com/profile_banners/1431683617/1648159534,
33076,1088598008680378368,idontIovenoone,m.,2019-01-25 00:42:45+00:00,"atl, ga",975,466,11544,http://pbs.twimg.com/profile_images/1457928569452212225/XhdgRpzm_normal.jpg,https://pbs.twimg.com/profile_banners/1088598008680378368/1650934654,
