,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9884,269816832,MontseOv,𝕕𝕖𝕓𝕓𝕚𝕖,2011-03-21 14:10:52+00:00,"15, yemen road, yemen",742,335,43494,http://pbs.twimg.com/profile_images/1501223774506598401/1TAcf92J_normal.jpg,https://pbs.twimg.com/profile_banners/269816832/1594758544,
10551,1187164226923782144,Hydro_V_22,Tori,2019-10-24 00:30:54+00:00,ur mom's house,100,1681,1685,http://pbs.twimg.com/profile_images/1471289879019593736/D9e-z22F_normal.jpg,https://pbs.twimg.com/profile_banners/1187164226923782144/1587654834,
10760,99331471,annaryb_94,Narcissa Black,2009-12-25 17:55:57+00:00,Hogsmeade,712,507,84268,http://pbs.twimg.com/profile_images/1513771788311973890/eOrpY08T_normal.jpg,https://pbs.twimg.com/profile_banners/99331471/1647550773,
11104,2561733867,DiscipleBrand,Disciple Dave Platinum Brand,2014-05-24 10:17:05+00:00,"Middlesbrough, England",170,348,6391,http://pbs.twimg.com/profile_images/1271119897414848514/lxkLl8L0_normal.jpg,https://pbs.twimg.com/profile_banners/2561733867/1587828660,
12362,597508123,hanabelIe,Belle 🏴,2012-06-02 15:34:03+00:00,"Jakarta, Malaysia",3243,493,176695,http://pbs.twimg.com/profile_images/1519571630841769984/G7UOzEBn_normal.jpg,https://pbs.twimg.com/profile_banners/597508123/1650044794,
12556,1093158409690583048,kothuboy21,kothuboy21,2019-02-06 14:44:09+00:00,"Toronto, Ontario ",306,284,63930,http://pbs.twimg.com/profile_images/1509260698915852303/bnj3GDSn_normal.jpg,https://pbs.twimg.com/profile_banners/1093158409690583048/1645997394,
13014,1284267676420853762,RosieB16826022,Rose,2020-07-17 23:24:23+00:00,,43,93,1953,http://pbs.twimg.com/profile_images/1321646845496455169/B3NVQgp6_normal.jpg,https://pbs.twimg.com/profile_banners/1284267676420853762/1623664321,
13372,1037771873856024576,blightdawns,Blight,2018-09-06 18:37:50+00:00,,38,116,5260,http://pbs.twimg.com/profile_images/1354126201317543937/bxnwV14i_normal.jpg,https://pbs.twimg.com/profile_banners/1037771873856024576/1616627660,
13791,750985614019981312,Cookiesneedlove,🏳️‍⚧️BlueberryMuffin(COMMS OPEN 0/5)🏳️‍🌈 🇺🇦,2016-07-07 09:31:37+00:00,The Aldebaran Solar System,1069,1587,17439,http://pbs.twimg.com/profile_images/1482354965112836097/dIffPADk_normal.png,https://pbs.twimg.com/profile_banners/750985614019981312/1622055349,
14286,2832342387,GamerGateFTW,Depp Bot,2014-10-15 18:17:47+00:00,,2445,1950,46835,http://pbs.twimg.com/profile_images/1332660426862104576/OMz-IJHI_normal.jpg,https://pbs.twimg.com/profile_banners/2832342387/1606342382,
15904,1289487040007024640,peporonchino,LordPereronchin0Z,2020-08-01 09:04:16+00:00,,5,114,63,http://pbs.twimg.com/profile_images/1473093726528540672/-KrAqBHF_normal.jpg,https://pbs.twimg.com/profile_banners/1289487040007024640/1640035884,
16040,1274210252020383744,JxEq__,ฏ๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎,2020-06-20 05:19:55+00:00,ฏ๎๎๎,482,511,4798,http://pbs.twimg.com/profile_images/1482971978311086080/57i9jW_H_normal.jpg,https://pbs.twimg.com/profile_banners/1274210252020383744/1642403048,
18126,957785345206169600,sageanura,miaa (Taylor’s version) 🍄,2018-01-29 01:19:55+00:00,19 🪴 she/they,650,2286,15710,http://pbs.twimg.com/profile_images/1456231796941672455/8g6tkKdC_normal.jpg,https://pbs.twimg.com/profile_banners/957785345206169600/1636027691,
18742,865360039388651520,90sBellaDonna,illumi’s dirty needle☽ 🥊,2017-05-19 00:14:45+00:00,22 ｜ she/her ｜ entj ｜🇲🇽 ｜pan,2255,1660,168731,http://pbs.twimg.com/profile_images/1513346225801940994/DVqVK4j6_normal.jpg,https://pbs.twimg.com/profile_banners/865360039388651520/1649644852,
19672,1246542601572028416,riny_days,Ren 🔚,2020-04-04 20:58:33+00:00,,81,308,11305,http://pbs.twimg.com/profile_images/1514646414273433608/fhe0G4IP_normal.jpg,https://pbs.twimg.com/profile_banners/1246542601572028416/1647640413,
19882,4625493013,SMALTKARNA,SMALTKARNA,2015-12-21 22:13:20+00:00,,388,756,10781,http://pbs.twimg.com/profile_images/1515864196373626880/vCIeeqns_normal.jpg,https://pbs.twimg.com/profile_banners/4625493013/1646527248,
21989,1267390279574630401,KrispyKl0wn,KRISPY,2020-06-01 09:39:44+00:00,,92,6,713,http://pbs.twimg.com/profile_images/1498921753565097984/5cPaAqfv_normal.jpg,,
22067,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,31,23,4809,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
23823,348117865,acgor,✧･ﾟ * : mani banani !,2011-08-03 22:23:23+00:00,"Minnesota, USA",106,428,9255,http://pbs.twimg.com/profile_images/1513057515654762496/uyrVKXmP_normal.jpg,https://pbs.twimg.com/profile_banners/348117865/1649576199,
24131,1398073722075074561,ElsaMichel19,Elsa Michel,2021-05-28 00:29:11+00:00,,0,0,4,http://pbs.twimg.com/profile_images/1398073975788478467/oeUpMamh_normal.jpg,https://pbs.twimg.com/profile_banners/1398073722075074561/1622161988,
24695,852643921578651648,jasmountmarch,jenny smith,2017-04-13 22:05:27+00:00,,7,5,568,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25219,1284242903536041984,MURDERMASTER__,ᴇᴅᴡᴀʀᴅ ɴᴀsʜᴛᴏɴ(ʀᴇᴡᴀᴛᴄʜᴇᴅ ʙᴍ),2020-07-17 21:45:52+00:00,,2593,3193,4920,http://pbs.twimg.com/profile_images/1509416736088465414/N8q925Ds_normal.jpg,https://pbs.twimg.com/profile_banners/1284242903536041984/1648707968,
25287,1246059335949651970,ItsTaiby,I'm Judging You...Maybe,2020-04-03 12:58:06+00:00,Under a rock,1,27,101,http://pbs.twimg.com/profile_images/1322905848902017026/1jRWQR7R_normal.jpg,https://pbs.twimg.com/profile_banners/1246059335949651970/1604240275,
25294,1351755900,chazax1,Charlie,2013-04-14 12:38:29+00:00,Tarleton,40,258,1085,http://pbs.twimg.com/profile_images/992530588186894336/kALIHDSn_normal.jpg,,
25513,4524660401,theamiramia,Amira,2015-12-18 12:40:05+00:00,Neverland,413,95,2203,http://pbs.twimg.com/profile_images/1453694692944662531/lYi5I2iv_normal.jpg,https://pbs.twimg.com/profile_banners/4524660401/1643128555,
25658,1243304655863582720,WarriorJupiter,JUPITER WARRIOR,2020-03-26 22:31:50+00:00,In A Donny Cates Comic Book ,280,438,13609,http://pbs.twimg.com/profile_images/1518487703058276352/69wWdoD4_normal.jpg,https://pbs.twimg.com/profile_banners/1243304655863582720/1650871538,
25691,711068178462302208,uglybarnicle025,UglyBarn58,2016-03-19 05:53:59+00:00,,736,2976,56470,http://pbs.twimg.com/profile_images/1324173366731907073/oMh2Kt3G_normal.jpg,https://pbs.twimg.com/profile_banners/711068178462302208/1645634519,
25922,1395096658858360835,lanastoiletseat,Wigan Jeffree,2021-05-19 19:19:10+00:00,h/h//gay as fuck//stay mad,227,188,137,http://pbs.twimg.com/profile_images/1395102518670204932/rBKaoaCt_normal.jpg,https://pbs.twimg.com/profile_banners/1395096658858360835/1621458666,
26075,1088510055236976642,DeadSkull666_,DeadSkull666,2019-01-24 18:53:15+00:00,Neverland,268,609,5321,http://pbs.twimg.com/profile_images/1454117839728750599/cDBV4ujp_normal.jpg,https://pbs.twimg.com/profile_banners/1088510055236976642/1635523215,
26453,467184534,True_Rys,Sass Gawd 🇵🇦,2012-01-18 06:14:25+00:00,"Perth, Western Australia",806,332,84887,http://pbs.twimg.com/profile_images/1428164622255677444/D7GWSxpC_normal.jpg,https://pbs.twimg.com/profile_banners/467184534/1645410192,
27247,2856544879,aainaayusoff,aainaa'22,2014-10-15 09:06:52+00:00,Malaysia,174,416,2403,http://pbs.twimg.com/profile_images/728977515264417792/K8EPztnh_normal.jpg,https://pbs.twimg.com/profile_banners/2856544879/1605167351,
27838,1054894459291402240,morimortigena,bobo 🐒,2018-10-24 00:36:52+00:00,,2,2,4572,http://pbs.twimg.com/profile_images/1247920003824996353/8x_YfSu-_normal.jpg,https://pbs.twimg.com/profile_banners/1054894459291402240/1587098931,
29114,2497234328,devindistortion,Devin 🍕 a.k.a The Pizza Dude,2014-05-15 22:03:44+00:00,$DDistortion,245,1248,27698,http://pbs.twimg.com/profile_images/1068247620269850636/TvLNy1FZ_normal.jpg,https://pbs.twimg.com/profile_banners/2497234328/1631754025,
29384,630047492,cowboysswifts,miranda,2012-07-08 08:55:57+00:00,,5350,1027,19447,http://pbs.twimg.com/profile_images/1501513947509248004/FBXpUwDt_normal.jpg,https://pbs.twimg.com/profile_banners/630047492/1622333925,
31892,237899339,DrRossGeller_,Dr Ross Geller,2011-01-13 22:17:10+00:00,Hobbiton,3158,694,116126,http://pbs.twimg.com/profile_images/1382240726772158466/iEe5GjcT_normal.png,https://pbs.twimg.com/profile_banners/237899339/1510178092,
32026,1216815359744888832,youfrtho,dee,2020-01-13 20:12:55+00:00,,13,205,4305,http://pbs.twimg.com/profile_images/1518391834246107139/5rS1HK_E_normal.jpg,,
32189,1390804505717919745,TelumIgnis,Telum Ignis,2021-05-07 23:03:36+00:00,,19,72,599,http://pbs.twimg.com/profile_images/1390805532328402944/ZY4k5Y0t_normal.jpg,,
32721,391959245,Rockwitubaby,rockwitubaby- Lisa,2011-10-16 10:43:50+00:00,,166,1180,6192,http://pbs.twimg.com/profile_images/1513219005162704907/iqBRe0g4_normal.jpg,https://pbs.twimg.com/profile_banners/391959245/1630781585,
32773,20579043,BadWolfKaily,Kaily 🌿,2009-02-11 08:44:54+00:00,California,3501,2082,195787,http://pbs.twimg.com/profile_images/1503277796201705474/lNHqGgqp_normal.jpg,https://pbs.twimg.com/profile_banners/20579043/1628673661,
32987,1573946011,Slightly_Wrong,SlightlyWrong 🇺🇦🙏,2013-07-07 00:09:56+00:00,United States,30,348,2101,http://pbs.twimg.com/profile_images/1202804774200066049/zPLAtUOh_normal.jpg,https://pbs.twimg.com/profile_banners/1573946011/1646258589,
33171,363295913,IRA_Darth_Aggie,I R A Darth Aggie,2011-08-27 21:22:52+00:00,Somewhere in N. Florida,275,1024,28859,http://pbs.twimg.com/profile_images/674590803805646849/6jax9INh_normal.png,https://pbs.twimg.com/profile_banners/363295913/1361565839,
35024,1257328596110245889,Cinematastic115,JustAFanOfMovies #ReleaseTheWebbCut #MakeTASM3,2020-05-04 15:18:45+00:00,,86,325,7389,http://pbs.twimg.com/profile_images/1517878091061895175/LDSX7ZlI_normal.jpg,https://pbs.twimg.com/profile_banners/1257328596110245889/1650994955,
35062,829019765238820864,thatNortherner1,Cherry B 😮‍💨,2017-02-07 17:31:29+00:00,"North West, England",828,652,59402,http://pbs.twimg.com/profile_images/1514731518828204035/Vg5l1VIV_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1646841875,
35173,937052414229794817,Eva02211376,Eva Cáceres,2017-12-02 20:14:39+00:00,"Maryland, USA",223,470,1372,http://pbs.twimg.com/profile_images/1511523010171260931/Hj5QjoxS_normal.jpg,https://pbs.twimg.com/profile_banners/937052414229794817/1627234396,
35669,1335834602829717504,GalaxySpectral,Mostly Void Partially Stars,2020-12-07 06:32:58+00:00,1980 When She Hulk Was Clever,28,429,2412,http://pbs.twimg.com/profile_images/1456880516121124864/2Ub-ZxUH_normal.jpg,https://pbs.twimg.com/profile_banners/1335834602829717504/1608109369,
35688,1146602023908827137,PaulinaMcComb,@PaulinaMcComb,2019-07-04 02:10:00+00:00,United States,56,47,1438,http://pbs.twimg.com/profile_images/1409607783490723842/eoxFbYC6_normal.jpg,https://pbs.twimg.com/profile_banners/1146602023908827137/1562207793,
37008,995486500384133120,SunsetRoyale,psychosage_13,2018-05-13 02:10:51+00:00,"Hogwarts, forbidden forest ",327,495,39041,http://pbs.twimg.com/profile_images/1491180381793624073/jj0ove9i_normal.jpg,https://pbs.twimg.com/profile_banners/995486500384133120/1644360081,
37095,891514578894323712,MayTom2515,May Thompson,2017-07-30 04:23:33+00:00,stuck in America.,9,49,429,http://pbs.twimg.com/profile_images/1327506394979811329/BoeYsySB_normal.jpg,https://pbs.twimg.com/profile_banners/891514578894323712/1502601467,
37582,94094175,CinemaSimpleton,Bray-Dawn® The Soapy Donkey,2009-12-02 13:55:35+00:00,Canada,231,1098,9623,http://pbs.twimg.com/profile_images/1491168909059366917/iOF8iC4U_normal.jpg,,
37881,1373073926771912709,GwenMercury,Gwen Mercury,2021-03-20 00:48:42+00:00,"Chicago, IL",18,494,181,http://pbs.twimg.com/profile_images/1504865510621646850/ibZcQate_normal.jpg,https://pbs.twimg.com/profile_banners/1373073926771912709/1639526758,
38625,34605903,wescravenss,Dee,2009-04-23 13:05:50+00:00,"Melbourne, Victoria",332,304,19941,http://pbs.twimg.com/profile_images/1506137717645918211/grKT2LLl_normal.jpg,https://pbs.twimg.com/profile_banners/34605903/1647421750,
38640,1379641407913230336,ZonedPhantom,Boardwalk Vampire 🍷,2021-04-07 03:45:56+00:00,Castle Bravo ,47,223,4593,http://pbs.twimg.com/profile_images/1402327884182794245/QBfgiPuw_normal.jpg,https://pbs.twimg.com/profile_banners/1379641407913230336/1623176559,
38755,1355533504138911745,Gray_0126,Gray-12‡,2021-01-30 15:09:14+00:00,,54,152,1712,http://pbs.twimg.com/profile_images/1464619649136414724/Hk56aCn8_normal.jpg,https://pbs.twimg.com/profile_banners/1355533504138911745/1619275714,
38894,1112584891974275072,Muraken42580659,Eiji JPCH,2019-04-01 05:18:03+00:00,,101,193,2989,http://pbs.twimg.com/profile_images/1252521470795931648/G1hrmGak_normal.jpg,https://pbs.twimg.com/profile_banners/1112584891974275072/1587459403,
39011,491734963,Alisha_ash,Alisha/Never Fear Truth🏴‍☠️,2012-02-13 23:39:17+00:00,,885,1042,15814,http://pbs.twimg.com/profile_images/1497714912163819522/IdR0BcBF_normal.jpg,https://pbs.twimg.com/profile_banners/491734963/1637730177,
39686,729482228,Truekrdnchki,True Krdnchki,2012-07-31 23:27:25+00:00,,86,176,4847,http://pbs.twimg.com/profile_images/1343533017340456960/7v6BF0JF_normal.jpg,https://pbs.twimg.com/profile_banners/729482228/1651147561,
