,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
482,560299562,sentientveggie,Xangcris,2012-04-22 13:39:38+00:00,,1102,1080,45781,http://pbs.twimg.com/profile_images/2156216501/brindamour_normal.jpg,https://pbs.twimg.com/profile_banners/560299562/1465986641,
662,1161847942745153537,CeIebrityEra,tal 𖤐,2019-08-15 03:51:50+00:00,23,114,110,20288,http://pbs.twimg.com/profile_images/1510850413481836544/dxVTRySJ_normal.jpg,https://pbs.twimg.com/profile_banners/1161847942745153537/1648356203,
750,951970723043540992,Multi_Sapphire,Sapphic Bouquet AKA kulupu Kasiku,2018-01-13 00:14:41+00:00,None of ur beeswax,1014,87,15760,http://pbs.twimg.com/profile_images/1424636744721334275/uVV6UsQr_normal.jpg,https://pbs.twimg.com/profile_banners/951970723043540992/1614063123,
1269,1049261971332374530,PeterWoodcroft,LoyalVyper,2018-10-08 11:35:23+00:00,"Birmingham, England",5,56,339,http://pbs.twimg.com/profile_images/1489735358745124864/lOR8GPuH_normal.jpg,https://pbs.twimg.com/profile_banners/1049261971332374530/1588605477,
1627,1366924665428602880,MCNorhymesBkUp,MC NORHYMES,2021-03-03 01:33:51+00:00,"Glasgow, Scotland",26,591,1488,http://pbs.twimg.com/profile_images/1386809863112728582/uZTqitte_normal.jpg,https://pbs.twimg.com/profile_banners/1366924665428602880/1630445965,
1853,68340940,MOGStan,Stan the Man,2009-08-24 05:58:49+00:00,Wakandan Throne Room,1175,2166,80888,http://pbs.twimg.com/profile_images/1434903128583794692/iCFWFh-f_normal.jpg,https://pbs.twimg.com/profile_banners/68340940/1390896309,
2081,1041192927509262336,EmmyJR7,Erion,2018-09-16 05:11:53+00:00,Somewhere..,45,69,3322,http://pbs.twimg.com/profile_images/1280607502896373774/FBUyWdf3_normal.jpg,,
2345,14838497,Fancy2000,Ulli,2008-05-19 22:37:37+00:00,,363,1330,5106,http://pbs.twimg.com/profile_images/55007782/Ulli_normal.JPG,,
2450,1367561521803452419,McCormick2891,Kenny,2021-03-04 19:44:27+00:00,Estados Unidos,200,454,10232,http://pbs.twimg.com/profile_images/1426616469450891266/UX4hUfyJ_normal.jpg,https://pbs.twimg.com/profile_banners/1367561521803452419/1628958390,
2551,1016436935223595008,meganbr98537084,megan brown,2018-07-09 21:40:24+00:00,"Swindon, England",45,532,57,http://pbs.twimg.com/profile_images/1236763563533967361/IaA_ubsf_normal.jpg,https://pbs.twimg.com/profile_banners/1016436935223595008/1586087478,
3199,1367528784786837514,yourvirgoexgf,lexii 🙃💗,2021-03-04 17:34:14+00:00,,35,57,1146,http://pbs.twimg.com/profile_images/1489442364707979265/4MH0uTIK_normal.jpg,,
3233,2602121875,LisaBritton,Lisa Britton,2014-07-03 18:54:28+00:00,"Los Angeles, CA",57788,924,10847,http://pbs.twimg.com/profile_images/1381893096300900355/5Kd3e6IH_normal.jpg,https://pbs.twimg.com/profile_banners/2602121875/1570804000,
