,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27490,3307805696,RingmaAdi,Adi,2015-08-06 12:53:17+00:00,,9,79,253,http://pbs.twimg.com/profile_images/1456659201367764992/SPD5BlRR_normal.jpg,,
28623,1289960089668001793,LemonDenis,Denis Lemon,2020-08-02 16:23:58+00:00,,6,0,1609,http://pbs.twimg.com/profile_images/1293189930961707010/vUYJzWMk_normal.jpg,https://pbs.twimg.com/profile_banners/1289960089668001793/1627418430,
29712,1382753281919832068,QuanQuan_20,Quan,2021-04-15 17:50:58+00:00,,133,304,3639,http://pbs.twimg.com/profile_images/1509128026503720964/rsfEKuz1_normal.jpg,https://pbs.twimg.com/profile_banners/1382753281919832068/1648176602,
31551,729433847398584320,AnnaCobain85,Anna Depp,2016-05-08 22:12:36+00:00,"Catania, Sicilia",465,820,14141,http://pbs.twimg.com/profile_images/1514280884572151814/1oTsVTtE_normal.jpg,https://pbs.twimg.com/profile_banners/729433847398584320/1632385150,
32972,1246789368578220032,Lyekka91,Kitty91,2020-04-05 13:18:55+00:00,"Edinburgh, Scotland",5,19,4944,http://pbs.twimg.com/profile_images/1460467386507800577/wLNUv0qw_normal.jpg,https://pbs.twimg.com/profile_banners/1246789368578220032/1586625228,
33428,972618644554264576,ceoaetnews,A&E TODAY NEWS,2018-03-10 23:42:10+00:00,United States,1263,1262,36504,http://pbs.twimg.com/profile_images/1479600492606988290/7SgFbxEf_normal.jpg,https://pbs.twimg.com/profile_banners/972618644554264576/1641598935,
34128,1335587203909640198,DeppUruguay,Johnny Depp Uruguay 🇺🇾,2020-12-06 14:10:10+00:00,Uruguay,2970,2251,6081,http://pbs.twimg.com/profile_images/1513499392363593735/M6IK_O36_normal.jpg,https://pbs.twimg.com/profile_banners/1335587203909640198/1651103802,
34533,1166159447812661250,BT_Bennet,Bradlee Mills,2019-08-27 01:24:27+00:00,,166,515,4911,http://pbs.twimg.com/profile_images/1236084665901072389/3LaZ2Jxo_normal.jpg,https://pbs.twimg.com/profile_banners/1166159447812661250/1566915789,
36258,2380636861,nay_nay4ever,Toni 🍉🍩🍉,2014-03-09 15:32:00+00:00,United States,1858,1831,15284,http://pbs.twimg.com/profile_images/1341045015087345665/Qirvzwch_normal.jpg,https://pbs.twimg.com/profile_banners/2380636861/1579825317,
37233,2686665318,patitopanhead,Solcito,2014-07-28 05:06:18+00:00,"Buenos Aires, Argentina",107,71,4034,http://pbs.twimg.com/profile_images/1436979983356923906/FWHQhrwF_normal.jpg,https://pbs.twimg.com/profile_banners/2686665318/1630879605,
38347,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,723,1132,14063,http://pbs.twimg.com/profile_images/1424484337982922755/VWiyAHMv_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1618881797,
38655,1367456673598701581,Sani_SunBlonde,Sani_SunBlonde,2021-03-04 12:47:59+00:00,Italia,674,475,637,http://pbs.twimg.com/profile_images/1514228808957796354/2jOsZNPy_normal.jpg,https://pbs.twimg.com/profile_banners/1367456673598701581/1634664804,
38657,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,1016,357,5143,http://pbs.twimg.com/profile_images/1513230985818693639/UjXkBBnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
38943,1104954924914405376,AnaniaChanda,Metal Momma,2019-03-11 03:59:17+00:00,"Ohio, USA",228,462,1948,http://pbs.twimg.com/profile_images/1417978921908424716/VS3UPBmu_normal.jpg,https://pbs.twimg.com/profile_banners/1104954924914405376/1591510610,
39505,1280307287102382080,ladybug22954217,@ladybug,2020-07-07 01:08:48+00:00,,334,357,32910,http://pbs.twimg.com/profile_images/1282207524310052864/q2Lbyb8F_normal.jpg,,
39725,1324974726,rockinDepp,Rock Star Depp✨,2013-04-03 16:43:05+00:00,,3747,588,28090,http://pbs.twimg.com/profile_images/1519475811165818882/qsh4dXrz_normal.jpg,https://pbs.twimg.com/profile_banners/1324974726/1639801624,
