,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1665,2152760822,AuthorPrime01,Lady Gloria L Geiger 👑 🧚‍♀️,2013-10-24 11:15:36+00:00,,3143,1255,105300,http://pbs.twimg.com/profile_images/1518436633518895111/H2KqMwE8_normal.jpg,https://pbs.twimg.com/profile_banners/2152760822/1592230459,
1714,948928530691362816,HolyDiver1236,Unrepetant Pokemon Fandom Dissident,2018-01-04 14:46:06+00:00,"Glasgow, Scotland",56,53,27602,http://pbs.twimg.com/profile_images/1454867027324280836/AKzBxHb7_normal.jpg,https://pbs.twimg.com/profile_banners/948928530691362816/1635608169,
2321,981969505566982146,DOMINATIONTWO,D2,2018-04-05 18:59:09+00:00,"Dallas, TX",21,18,484,http://pbs.twimg.com/profile_images/1514197451393179650/MLbgHM7T_normal.jpg,https://pbs.twimg.com/profile_banners/981969505566982146/1648802302,
2482,478040849,AveryDelta2,Avery Δ (Comms Opened),2012-01-29 20:58:28+00:00,,464,771,25015,http://pbs.twimg.com/profile_images/1123432634154139649/GMg11x7X_normal.png,https://pbs.twimg.com/profile_banners/478040849/1599983480,
5118,361810119,corrinuzz,Corrine,2011-08-25 11:12:57+00:00,London,1126,614,2080,http://pbs.twimg.com/profile_images/1241416418215763970/nUwoD_S5_normal.jpg,https://pbs.twimg.com/profile_banners/361810119/1645111161,
6294,1293988257710116866,dunemcudc,--,2020-08-13 19:10:21+00:00,,11,1,2628,http://pbs.twimg.com/profile_images/1371518830116225028/ZwN-lHkj_normal.jpg,,
6297,1540090651,My_Echo4,Echo ⚡️💙,2013-06-23 03:54:52+00:00,Michigan,1347,1357,138362,http://pbs.twimg.com/profile_images/1513726600575074311/psLUl0au_normal.jpg,https://pbs.twimg.com/profile_banners/1540090651/1645116783,
6388,1269062639285669891,residentharper,🌿helena harper enthusiast🌿,2020-06-06 00:25:27+00:00,20 • he/they • pan,1083,831,61043,http://pbs.twimg.com/profile_images/1438600535918223361/gTzz2MvQ_normal.jpg,https://pbs.twimg.com/profile_banners/1269062639285669891/1629240855,
6392,2273303479,banksalorian,riana,2014-01-02 17:10:35+00:00,,2863,377,196307,http://pbs.twimg.com/profile_images/1518952009768054784/zd51j9oH_normal.jpg,https://pbs.twimg.com/profile_banners/2273303479/1650981452,
7732,33304522,Nickweiser,32 Flavors Of Nickweiser,2009-04-19 20:30:21+00:00,Illinois,785,912,15572,http://pbs.twimg.com/profile_images/1418229899853287424/Q9Hkki04_normal.jpg,https://pbs.twimg.com/profile_banners/33304522/1637648109,
8208,1221565359460900869,SmithWe82160267,Smith Wesson,2020-01-26 22:48:04+00:00,,31,290,7848,http://pbs.twimg.com/profile_images/1499296231306182658/Tn4vZuPm_normal.jpg,,
8723,706575313493487616,miamillerauthor,Mia Miller💙,2016-03-06 20:20:57+00:00,EU ,976,2147,15344,http://pbs.twimg.com/profile_images/1416156567007899652/lAFGKlKH_normal.jpg,https://pbs.twimg.com/profile_banners/706575313493487616/1609158840,
8791,767523856642822145,C3110PH4NE,cruller boi,2016-08-22 00:48:42+00:00,,170,1116,17976,http://pbs.twimg.com/profile_images/1515850784776155138/hWO0wamS_normal.jpg,https://pbs.twimg.com/profile_banners/767523856642822145/1650391407,
9719,984914370504331266,AwesomeMonkey97,Zach Washes Away The Anger 💙💜,2018-04-13 22:00:59+00:00,Lonely Depressed Idiot,517,1658,44870,http://pbs.twimg.com/profile_images/1516611572369698817/8DXplTY__normal.jpg,https://pbs.twimg.com/profile_banners/984914370504331266/1644805374,
9735,843515928,Cwindstar,The Baron of Baguette🥖,2012-09-24 12:42:15+00:00,United States,591,1578,45437,http://pbs.twimg.com/profile_images/1498356451814817794/8xhQQWZw_normal.jpg,https://pbs.twimg.com/profile_banners/843515928/1637551413,
9878,3260567612,rcont0124,Ricky🐝,2015-06-30 00:55:57+00:00,"San Benito, TX",674,1245,28795,http://pbs.twimg.com/profile_images/1402429506602819587/DdAGzOX7_normal.jpg,https://pbs.twimg.com/profile_banners/3260567612/1631323372,
9883,931716561718693888,ScaringTheCrow,Crow,2017-11-18 02:51:53+00:00,"Springdale, AR",410,851,27275,http://pbs.twimg.com/profile_images/1487743531447988226/_ueoQV1__normal.jpg,https://pbs.twimg.com/profile_banners/931716561718693888/1651004229,
9946,3458185293,LeonardoJuan94,Leonardo Juan,2015-08-27 13:50:21+00:00,,761,228,221912,http://pbs.twimg.com/profile_images/1509997884741230593/pyrj9uih_normal.jpg,https://pbs.twimg.com/profile_banners/3458185293/1646177631,
