,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4817,1014650593254821889,manoelypaiva,badass feminist ,2018-07-04 23:22:07+00:00,#JusticeForJohnnyDepp,1473,4974,24129,http://pbs.twimg.com/profile_images/1507203263837491201/xZkdV7gy_normal.jpg,https://pbs.twimg.com/profile_banners/1014650593254821889/1647202455,
5659,29500929,thatdamnkia__,Opal,2009-04-07 17:53:08+00:00,NOLA,550,144,64214,http://pbs.twimg.com/profile_images/1456324839904616448/6ZZ8uXGE_normal.jpg,https://pbs.twimg.com/profile_banners/29500929/1518480017,
5971,20294410,nitut1,Nitish Kannan,2009-02-07 04:45:02+00:00,"Santa Monica, CA",756,1543,6069,http://pbs.twimg.com/profile_images/526272543343509504/Yh7pl_Mw_normal.jpeg,https://pbs.twimg.com/profile_banners/20294410/1529531322,
6136,1287016879178092544,j_ar_of_d_irt,Bᴶᴰ,2020-07-25 13:28:38+00:00,in Amanda's head rent free,776,588,9456,http://pbs.twimg.com/profile_images/1373688610474631169/1Gg8la1G_normal.jpg,https://pbs.twimg.com/profile_banners/1287016879178092544/1650996342,
6245,1093445642,Harleewood_,#HARLEETV #HARLEEGANG,2013-01-15 22:42:17+00:00,"Fuquay-Varina, NC",3514,3876,155890,http://pbs.twimg.com/profile_images/1042309126091628545/wBhe7hFu_normal.jpg,https://pbs.twimg.com/profile_banners/1093445642/1527782159,
6255,3181380354,BigNastyTeddy,Dustin Beaune,2015-05-01 07:04:55+00:00,,15,74,2899,http://pbs.twimg.com/profile_images/1287031763542462464/O8Zr__UO_normal.jpg,https://pbs.twimg.com/profile_banners/3181380354/1554872024,
6783,1177982849686933511,EarthBoost3,gala earth boost,2019-09-28 16:26:38+00:00,there's more,300,956,3584,http://pbs.twimg.com/profile_images/1507837175685169153/ZeIGuqBA_normal.jpg,https://pbs.twimg.com/profile_banners/1177982849686933511/1638494034,
7069,824279916300685312,spudrick87,Lee Coyle🇮🇪🇱🇺,2017-01-25 15:37:01+00:00,,41,525,2147,http://pbs.twimg.com/profile_images/1381988393790402563/utgtKrzf_normal.jpg,,
8768,792002961790623745,Sunflow26468179,Sunflower 🌻,2016-10-28 13:59:55+00:00,United Kingdom,697,230,7158,http://pbs.twimg.com/profile_images/1374824028624539654/eAV96C8B_normal.jpg,https://pbs.twimg.com/profile_banners/792002961790623745/1616618431,
8870,908700193863946240,meisalazybitch,𝕴 𝖘𝖚𝖕𝖕𝖔𝖗𝖙 𝖏𝖔𝖍𝖓𝖓𝖞 𝖉𝖊𝖕𝖕,2017-09-15 14:33:03+00:00,she/her,127,993,3683,http://pbs.twimg.com/profile_images/1374824553994665985/wInyPabS_normal.jpg,https://pbs.twimg.com/profile_banners/908700193863946240/1619983620,
8960,1355729230290628610,ieen_jay,jayleenvision,2021-01-31 04:07:05+00:00,,175,272,10960,http://pbs.twimg.com/profile_images/1516850145538756617/DvvutG15_normal.jpg,https://pbs.twimg.com/profile_banners/1355729230290628610/1625273972,
9812,1381999236997349385,Allison03818174,Allison Smith,2021-04-13 15:55:09+00:00,,1,15,2713,http://pbs.twimg.com/profile_images/1381999547350663170/r_ilfiq-_normal.jpg,https://pbs.twimg.com/profile_banners/1381999236997349385/1618331093,
10156,20296571,ominous_events,Ominous Events,2009-02-07 06:10:14+00:00,The Hall of Truth,886,888,21817,http://pbs.twimg.com/profile_images/76206184/oesquare2_normal.jpg,https://pbs.twimg.com/profile_banners/20296571/1404094251,
10270,2492058896,Page58Scoop,Page58,2014-05-12 22:46:17+00:00,Los Angeles,726,925,14714,http://pbs.twimg.com/profile_images/470310073554575361/YlEjG9Rl_normal.jpeg,https://pbs.twimg.com/profile_banners/2492058896/1400965650,
10275,15327416,VIMOOZ,VIMOOZ,2008-07-05 18:54:04+00:00,New York City,11687,5483,11640,http://pbs.twimg.com/profile_images/1480389986319020033/BjxiRaxq_normal.jpg,https://pbs.twimg.com/profile_banners/15327416/1470771926,
10281,1124457923088764928,ariwentrogue,ari 👍,2019-05-03 23:37:15+00:00,Jakarta Capital Region,143,203,7795,http://pbs.twimg.com/profile_images/1484837401394814979/_ktnojyx_normal.jpg,https://pbs.twimg.com/profile_banners/1124457923088764928/1642676745,
10425,1040527700027334657,IamFaikey,FAiQUE,2018-09-14 09:08:30+00:00,Orwellian World ,445,360,2571,http://pbs.twimg.com/profile_images/1324955546152136705/KXEN7QyF_normal.jpg,https://pbs.twimg.com/profile_banners/1040527700027334657/1650830807,
11072,1236685108213620737,gdsboxer,dawn world domination🍀,2020-03-08 16:08:09+00:00,,104,203,617,http://pbs.twimg.com/profile_images/1366103732459601925/xpeIU_SY_normal.jpg,https://pbs.twimg.com/profile_banners/1236685108213620737/1586997945,
11181,272989747,Lioreuz,Lioreuz,2011-03-27 16:01:34+00:00,Córdoba,725,366,72790,http://pbs.twimg.com/profile_images/1470886325352022019/BCJdusOE_normal.jpg,https://pbs.twimg.com/profile_banners/272989747/1623268304,
11838,1431701779,Brendank022K,Brendan (84weber),2013-05-15 23:02:07+00:00,,386,719,3768,http://pbs.twimg.com/profile_images/1109222221472559106/xwwg3izq_normal.jpg,https://pbs.twimg.com/profile_banners/1431701779/1536732511,
12170,2803725348,MyPykeWillStabU,Degen Pyke Main,2014-09-11 14:14:57+00:00,,101,681,8685,http://pbs.twimg.com/profile_images/1411058886380032004/5wTwFLb2_normal.jpg,https://pbs.twimg.com/profile_banners/2803725348/1638979646,
12296,1255169444902551554,steckyboo,Becky,2020-04-28 16:18:18+00:00,"your kitchen, drinking tea.",203,403,4400,http://pbs.twimg.com/profile_images/1516193144626364418/rMmxqGvW_normal.jpg,https://pbs.twimg.com/profile_banners/1255169444902551554/1637104330,
12833,1040492514526941184,bradpitt_lover,bradpitt,2018-09-14 06:48:41+00:00,"Los Angeles, CA",473,313,8940,http://pbs.twimg.com/profile_images/1430946875495141385/i2zBu0Bk_normal.jpg,https://pbs.twimg.com/profile_banners/1040492514526941184/1615088615,
13666,1180251220302123009,thoughtthotz,thot thought,2019-10-04 22:40:00+00:00,,2,2,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14514,307515429,timjay66,tim,2011-05-29 19:40:26+00:00,,25,269,1316,http://pbs.twimg.com/profile_images/1890099929/image_normal.jpg,,
15141,1275809051616501760,BuntyHunterJayP,JayP❤ 🤍 💙 🏳️‍🌈,2020-06-24 15:12:46+00:00,"Rocklin, CA",1822,2486,30228,http://pbs.twimg.com/profile_images/1518985052129939463/LPgFMst3_normal.jpg,https://pbs.twimg.com/profile_banners/1275809051616501760/1623691649,
15473,1328173022147174400,TheGoldenCross4,The Golden Cross 🎶👾🎶,2020-11-16 03:08:39+00:00,Working on music.,221,438,19507,http://pbs.twimg.com/profile_images/1438337571210268673/xpbfk95x_normal.jpg,https://pbs.twimg.com/profile_banners/1328173022147174400/1649721855,
16574,1242899751139450881,LUISARNOLDOLAR3,LUIS ARNOLDO LARA RODRIGUEZ,2020-03-25 19:43:10+00:00,,10,44,3514,http://pbs.twimg.com/profile_images/1242902251276054528/I7coFsC9_normal.jpg,,
16694,957838725404397569,_chike_san,Chike San,2018-01-29 04:52:02+00:00,"Los Angeles, CA",4563,684,44729,http://pbs.twimg.com/profile_images/1499513796511080448/MvGRK9u7_normal.jpg,https://pbs.twimg.com/profile_banners/957838725404397569/1641239981,
16829,599503403,On_Insanity,candywhorf,2012-06-04 19:39:31+00:00,"San Diego, CA",187,1444,5003,http://pbs.twimg.com/profile_images/1329578409698107392/6MhOgpe__normal.jpg,https://pbs.twimg.com/profile_banners/599503403/1595704549,
17028,1381724484378451975,JanaNala,Nala Jana,2021-04-12 21:42:54+00:00,Deutschland,14,41,767,http://pbs.twimg.com/profile_images/1438613928053989379/unCawrB4_normal.jpg,https://pbs.twimg.com/profile_banners/1381724484378451975/1622905465,
17224,1086706459574976512,Kaminskinator,Kaminskinator,2019-01-19 19:26:24+00:00,,29,190,465,http://pbs.twimg.com/profile_images/1508924729360592897/RKpthVFZ_normal.jpg,,
17252,20894289,teresamarkos,Teresa Markos,2009-02-15 05:14:01+00:00,Florida,284,1146,4649,http://pbs.twimg.com/profile_images/1495985648427220993/Ij4ji3q5_normal.jpg,https://pbs.twimg.com/profile_banners/20894289/1494425631,
17774,1134226268,Kenelilu,gibi ☀,2013-01-30 14:23:33+00:00,trapped in a basement,576,430,13403,http://pbs.twimg.com/profile_images/1436653578765099012/FcSk7_8R_normal.jpg,https://pbs.twimg.com/profile_banners/1134226268/1537457003,
19375,783255775380725760,Emmy_Jiyane,Unapologetic 🇿🇦,2016-10-04 10:41:43+00:00,,796,371,5031,http://pbs.twimg.com/profile_images/1492512958592786437/jkkelycu_normal.jpg,https://pbs.twimg.com/profile_banners/783255775380725760/1644416116,
19511,154050203,chrispton22,Chris,2010-06-10 06:53:59+00:00,"Rome, Lazio",93,484,6764,http://pbs.twimg.com/profile_images/1349444402238914568/sLIv1OIh_normal.jpg,https://pbs.twimg.com/profile_banners/154050203/1520928542,
19754,943978047392202752,awkwardarm23,tÖmRosicky (氷山)☃️,2017-12-21 22:54:39+00:00,Tombaugh Regio/Reykjavik,842,2143,67552,http://pbs.twimg.com/profile_images/1488871506381660166/rZuKDBHh_normal.jpg,https://pbs.twimg.com/profile_banners/943978047392202752/1626356075,
20002,1214789615762202624,SketchedBat,morris,2020-01-08 06:03:20+00:00,gotham city | he/him | minor,32500,3124,135994,http://pbs.twimg.com/profile_images/1492890884228235266/6BuCJfuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214789615762202624/1646900256,
20241,474511414,Tamar781,Tamar,2012-01-26 02:16:53+00:00,Boston ma,69,65,804,http://pbs.twimg.com/profile_images/1506364305909952524/Wk6OwG-f_normal.jpg,https://pbs.twimg.com/profile_banners/474511414/1591553260,
20443,1319833794,celluloidxscene,Cassidy🌵🌙🔮,2013-04-01 07:34:35+00:00,,575,3067,20732,http://pbs.twimg.com/profile_images/1503427605185413121/R47cl14k_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
21167,1049894033961746434,DiscoSmoothiii,𝔐𝔞𝔶𝔯𝔞 𝔐𝔞𝔯𝔱𝔦𝔫𝔦 🍸,2018-10-10 05:26:58+00:00,"Los Angeles, CA",20,205,368,http://pbs.twimg.com/profile_images/1457906949022838790/_HgaNwam_normal.jpg,https://pbs.twimg.com/profile_banners/1049894033961746434/1637024998,
21205,389003553,TheLexxorcist,Prof. Charles Lexxavier,2011-10-11 17:57:12+00:00,"Staten Island, NYC",7536,1453,59875,http://pbs.twimg.com/profile_images/1516467270406529034/y8uUdH0c_normal.jpg,https://pbs.twimg.com/profile_banners/389003553/1632089042,
21315,1391807137203068931,FormerPr,PR Prof,2021-05-10 17:27:49+00:00,London,113,105,880,http://pbs.twimg.com/profile_images/1508108371756523520/BWNkTqAu_normal.jpg,,
21359,171874953,msvianeyy,🦋 vna 🦋,2010-07-28 11:28:19+00:00,mas alla del sol ,507,365,56381,http://pbs.twimg.com/profile_images/1134891650990321664/ulzROk1F_normal.jpg,https://pbs.twimg.com/profile_banners/171874953/1604459625,
21407,1190338722463539200,Eli_Learns,Eli,2019-11-01 18:44:23+00:00,,3,57,28,http://pbs.twimg.com/profile_images/1190338934439579650/VOE4GHEb_normal.jpg,,
21844,1157489171470176257,manofs3x,MOS,2019-08-03 03:11:38+00:00,Internet,234,298,17497,http://pbs.twimg.com/profile_images/1490314101293305856/jWrpmp1A_normal.jpg,https://pbs.twimg.com/profile_banners/1157489171470176257/1612272723,
22231,1339619325578240000,FilmUpdates,Film Updates,2020-12-17 17:12:06+00:00,Insta: thefilmupdatesofficial,243439,29,13728,http://pbs.twimg.com/profile_images/1339620577523462147/8Sb_cCzd_normal.jpg,https://pbs.twimg.com/profile_banners/1339619325578240000/1608309069,
22324,469928984,lgbtspldey,bri,2012-01-21 04:26:13+00:00,black | she/they | 21,1837,365,141697,http://pbs.twimg.com/profile_images/1513251823670419456/PDJMg-Kx_normal.jpg,https://pbs.twimg.com/profile_banners/469928984/1649965037,
22639,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,25┊she/her┊kathony brainrot ,7774,971,132388,http://pbs.twimg.com/profile_images/1519471128539852800/rszzjG5Y_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1651105098,
22737,1341423120515702785,MrDeAmigo1,Mr. Amigò,2020-12-22 16:39:47+00:00,🇲🇻,434,715,3259,http://pbs.twimg.com/profile_images/1422266677199196191/AkNYrnnh_normal.jpg,https://pbs.twimg.com/profile_banners/1341423120515702785/1628298995,
24803,386365642,UnR00ster,Malia's Cocaine Covered Credit Card,2011-10-07 03:58:10+00:00,Hell (or some say Twitter),93,432,12375,http://pbs.twimg.com/profile_images/1487935587013124096/62xSUsc5_normal.jpg,https://pbs.twimg.com/profile_banners/386365642/1643586216,
25201,2657159486,Joey_Mele1,Joey Mele,2014-07-18 16:51:16+00:00,Hotlanta,477,1754,31318,http://pbs.twimg.com/profile_images/1498884250162057216/2YouTNZ5_normal.jpg,https://pbs.twimg.com/profile_banners/2657159486/1579123252,
25550,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5374,99,33646,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
25612,3403070043,groundhog_life,temet nosce,2015-08-04 18:56:18+00:00,,291,557,13932,http://pbs.twimg.com/profile_images/854879778268172288/wJELBNbe_normal.jpg,https://pbs.twimg.com/profile_banners/3403070043/1580911136,
26834,61884604,Etanarachel,Etana 🏴,2009-07-31 21:54:04+00:00,,263,97,24107,http://pbs.twimg.com/profile_images/1412859728171081731/WwhlHz85_normal.jpg,,
26975,1337756752498978817,ratcatches,doom,2020-12-12 13:50:55+00:00,he/him,1568,1282,43540,http://pbs.twimg.com/profile_images/1514466738502778884/m0uzouu6_normal.jpg,https://pbs.twimg.com/profile_banners/1337756752498978817/1647994082,
27535,890624442606514176,YtHunterwolf666,closed!,2017-07-27 17:26:28+00:00,he/him (16),278,1706,34965,http://pbs.twimg.com/profile_images/1423737849564778496/1WzRdlOO_normal.jpg,https://pbs.twimg.com/profile_banners/890624442606514176/1627308586,
28040,1275071681246068745,KenOath16,Ken Oath,2020-06-22 14:22:54+00:00,,104,166,1610,http://pbs.twimg.com/profile_images/1515058257991471104/qrwcXHmr_normal.jpg,https://pbs.twimg.com/profile_banners/1275071681246068745/1650053099,
28080,3013733191,PinkyPie_9912_,The Twisted Samurai,2015-02-08 19:17:58+00:00,She/her  #JusticeForJohnnyDepp,287,299,14235,http://pbs.twimg.com/profile_images/1439290885561147399/iOtUIg4L_normal.jpg,https://pbs.twimg.com/profile_banners/3013733191/1623648307,
28950,77978541,Moazam_Aly,Syed Moazam Ali 📷🖊📚,2009-09-28 10:20:09+00:00,Islamic Republic of Pakistan ,1150,552,33893,http://pbs.twimg.com/profile_images/1386003787689644034/GOcy3-uN_normal.jpg,https://pbs.twimg.com/profile_banners/77978541/1349901508,
28975,1250858368236994560,moderndaymisery,jade / elio,2020-04-16 18:47:38+00:00,you just lost the game,1021,1000,56229,http://pbs.twimg.com/profile_images/1512954949646401537/6vRXWT4v_normal.jpg,https://pbs.twimg.com/profile_banners/1250858368236994560/1649551561,
29534,806570369280864256,SmallScreenCo,Small Screen,2016-12-07 18:45:36+00:00,London,2373,1376,9661,http://pbs.twimg.com/profile_images/1388789253644111872/iNz8mFyF_normal.jpg,https://pbs.twimg.com/profile_banners/806570369280864256/1629998450,
29995,2323837998,bdewealth1,Sirnollia Beasley 🏴‍☠️,2014-02-02 14:13:22+00:00,United States,299,775,6828,http://pbs.twimg.com/profile_images/1485081556913905667/5YK5iVrV_normal.jpg,https://pbs.twimg.com/profile_banners/2323837998/1622970392,
30205,711558521670787073,unvarnishedvoid,Strawbærry Narwhal ‽,2016-03-20 14:22:26+00:00,,5534,948,136566,http://pbs.twimg.com/profile_images/1461396102238846980/ZR9e-gVY_normal.jpg,https://pbs.twimg.com/profile_banners/711558521670787073/1649712825,
30628,1239748327601823744,wicblac,wic,2020-03-17 03:00:15+00:00,,149,148,16336,http://pbs.twimg.com/profile_images/1474200991608107008/NMvZLBM__normal.jpg,https://pbs.twimg.com/profile_banners/1239748327601823744/1647227707,
30738,1389303502250418182,cinemaratio,Griffin,2021-05-03 19:39:15+00:00,@Co3 With Stefan,182,155,1120,http://pbs.twimg.com/profile_images/1507640613562368009/4-VKzkwk_normal.jpg,https://pbs.twimg.com/profile_banners/1389303502250418182/1648284554,
30751,2768026126,sarahhilton61,sarah hilton,2014-09-12 15:14:18+00:00,,5,31,21,http://pbs.twimg.com/profile_images/1105954161068253184/aTFdb5Sg_normal.jpg,,
30973,1040759528785100800,MalescoMairead,Mairéad Malesco #NewDeal4Animation,2018-09-15 00:29:42+00:00,"Middletown, NJ",270,4969,4627,http://pbs.twimg.com/profile_images/1444112921945071622/Xd8b0XOx_normal.jpg,https://pbs.twimg.com/profile_banners/1040759528785100800/1636650210,
31119,120777453,ZaneStulpina,ZaneStulpina,2010-03-07 14:27:48+00:00,"Jēkabpils, Latvija",274,27,21760,http://pbs.twimg.com/profile_images/1306175066716213248/-O-6fZ9d_normal.jpg,https://pbs.twimg.com/profile_banners/120777453/1600251379,
32484,3060985620,TheChairmanTV,Michael The Chairman ♿️,2015-03-04 08:08:14+00:00,United States,484,123,6456,http://pbs.twimg.com/profile_images/1510877680735903745/l5Ld454V_normal.jpg,https://pbs.twimg.com/profile_banners/3060985620/1618222071,
32495,1348407955645874176,JoshuapBoston1,Joshua Boston,2021-01-10 23:14:49+00:00,"Banner County, NE",349,807,18231,http://pbs.twimg.com/profile_images/1459696606006022148/XjMDuRmb_normal.jpg,https://pbs.twimg.com/profile_banners/1348407955645874176/1610321535,
32560,813466118023221248,JoeDC2022,JoeDC22 waiting for DC news,2016-12-26 19:26:50+00:00,"Manhattan, NY",1428,1742,83701,http://pbs.twimg.com/profile_images/1518240471956525057/Owh5IRzk_normal.jpg,https://pbs.twimg.com/profile_banners/813466118023221248/1651021960,
32943,781889066,jakeyshap,Jake 🌊🇮🇱🇺🇸🙊,2012-08-26 06:59:05+00:00,"Miami, FL",113,563,3980,http://pbs.twimg.com/profile_images/1283972351768637440/cx1LYp2x_normal.jpg,https://pbs.twimg.com/profile_banners/781889066/1485892047,
33159,1354124154086318081,juliafrt9,Júlia,2021-01-26 17:49:02+00:00,,238,251,3451,http://pbs.twimg.com/profile_images/1384973769710751744/tuy-05o2_normal.jpg,,
33327,2936279485,karma_weeb,Karma (lazy anituber),2014-12-19 16:19:34+00:00,za warudo,129,663,8630,http://pbs.twimg.com/profile_images/1450888337649197057/dxgNlXmX_normal.jpg,https://pbs.twimg.com/profile_banners/2936279485/1602004105,
34126,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2504,952,137979,http://pbs.twimg.com/profile_images/1519120877450842112/uZm8UwiC_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
34461,2433411946,ZacharySinor,Zachary Sinor,2014-03-24 14:10:45+00:00,,21,35,3626,http://pbs.twimg.com/profile_images/1105914331324125185/QTLa1b5L_normal.jpg,https://pbs.twimg.com/profile_banners/2433411946/1552505511,
34474,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1070,2789,216669,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
34569,871308968420704258,kaistha_deepak,DKODING Media,2017-06-04 10:13:41+00:00,United States,6473,5521,26199,http://pbs.twimg.com/profile_images/1040146321875845120/8DX37ldZ_normal.jpg,https://pbs.twimg.com/profile_banners/871308968420704258/1568125905,
35086,1301370330133311491,DigToTheTruth,Love,2020-09-03 04:04:13+00:00,United States,3360,3377,19774,http://pbs.twimg.com/profile_images/1396863856710799366/EOgISRrv_normal.jpg,https://pbs.twimg.com/profile_banners/1301370330133311491/1615118636,
35122,818831186839506944,NeuroSynchron,★ Neuro the Burnt Out Omen ★,2017-01-10 14:45:42+00:00,"Het, He/Him, ND",498,2749,105524,http://pbs.twimg.com/profile_images/1518991567801167872/JeMamKRl_normal.jpg,https://pbs.twimg.com/profile_banners/818831186839506944/1647070934,
35563,319945014,DavidOliverMorr,David the Moron-son,2011-06-19 01:25:45+00:00,"Los Angeles, California",251,354,3830,http://pbs.twimg.com/profile_images/1519010507553914880/m2drDi12_normal.jpg,https://pbs.twimg.com/profile_banners/319945014/1650995331,
35804,4093513091,blaz_man96,Chris (Bi omni man),2015-11-02 00:09:23+00:00,"Pittsburgh, PA",513,517,41345,http://pbs.twimg.com/profile_images/1503372744725049351/wUM_9yEu_normal.jpg,https://pbs.twimg.com/profile_banners/4093513091/1645983564,
36113,1279567230594945035,Honeythebunny99,🍓🐇Honey🐇🍓,2020-07-05 00:07:47+00:00,,21,87,2328,http://pbs.twimg.com/profile_images/1490078387322380290/v5mwrDqR_normal.jpg,https://pbs.twimg.com/profile_banners/1279567230594945035/1645134948,
36222,917319870,CopierCollin,Apollo Collin,2012-10-31 17:38:16+00:00,Int’l Space Station,6558,1417,54705,http://pbs.twimg.com/profile_images/1466808948808421387/9JZ8OuiH_normal.jpg,https://pbs.twimg.com/profile_banners/917319870/1641503306,
36241,2329474046,TruthStanAcct,Woman 🙌👌,2014-02-05 23:04:20+00:00,All over the world,293,472,2785,http://pbs.twimg.com/profile_images/1433787107567448072/biMCYQvU_normal.jpg,https://pbs.twimg.com/profile_banners/2329474046/1610392378,
36410,1211829937008562176,Brakinator99,🏳️‍🌈Skier On🔥from MalcolmNdaMiddle intro🇺🇦,2019-12-31 02:02:46+00:00,Not Too Distant Future ,2302,4036,261486,http://pbs.twimg.com/profile_images/1518881712390000640/YE9dBYUD_normal.jpg,https://pbs.twimg.com/profile_banners/1211829937008562176/1650969413,
36526,916643866144583681,192kbcom,192kb.com,2017-10-07 12:38:22+00:00,New York,234,254,111365,http://pbs.twimg.com/profile_images/1222969850483675136/0DkHzykQ_normal.png,https://pbs.twimg.com/profile_banners/916643866144583681/1583946441,
36530,1274798244514725895,Cinemania_World,Cinemania,2020-06-21 20:16:14+00:00,"London, England",37,24,1179,http://pbs.twimg.com/profile_images/1325510672260755456/vZiRYQKp_normal.jpg,https://pbs.twimg.com/profile_banners/1274798244514725895/1607697722,
36555,743523679,poulpebulle,Mr.Poulpe,2012-08-07 19:01:04+00:00,,2099,1489,442793,http://pbs.twimg.com/profile_images/1110672523841191936/7P1ri7h-_normal.png,https://pbs.twimg.com/profile_banners/743523679/1516572890,
36559,217984518,VannDigital,VannDigital,2010-11-21 02:51:47+00:00,Worldwide,3682,1722,66236,http://pbs.twimg.com/profile_images/1505713247391031296/5Zuo0qwU_normal.jpg,https://pbs.twimg.com/profile_banners/217984518/1623789405,
36560,613954180,HollaAtEmDV,DV The Bossman,2012-06-21 02:29:26+00:00,"Wilmington, NC",943,498,25500,http://pbs.twimg.com/profile_images/2327005152/3_normal.jpg,https://pbs.twimg.com/profile_banners/613954180/1575141042,
36697,2813742470,H11mGuy,Carter 🦍,2014-09-16 21:54:05+00:00,Hell’s Kitchen,2282,1635,47909,http://pbs.twimg.com/profile_images/1516533502132604930/nZa46qub_normal.jpg,https://pbs.twimg.com/profile_banners/2813742470/1650404748,
36864,545456255,SMN_Studios,Streaming Movies Now (SMN),2012-04-04 21:32:22+00:00,United Kingdom,8243,1463,5929,http://pbs.twimg.com/profile_images/1512526481934766094/n4y-LwYK_normal.jpg,https://pbs.twimg.com/profile_banners/545456255/1649449390,
36999,1151264173667565569,1up_boi,ceo of tanookis (he/him),2019-07-16 22:55:43+00:00,,155,1972,5393,http://pbs.twimg.com/profile_images/1508457863940870161/kuPJH1-1_normal.jpg,https://pbs.twimg.com/profile_banners/1151264173667565569/1650232687,
37208,1357469926370476035,Alyla47865485,Lyla Rose 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #justiceforjohnnydepp☠️🖤,2021-02-04 23:23:51+00:00,,48,77,231,http://pbs.twimg.com/profile_images/1388271349727174662/vCIb31nG_normal.jpg,,
