,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1588,1372060971049525250,ComicsCollecti4,Comics Collectibles,2021-03-17 05:43:30+00:00,,77,9,34121,http://pbs.twimg.com/profile_images/1372061157398257666/HwiALSsE_normal.jpg,https://pbs.twimg.com/profile_banners/1372060971049525250/1615960022,
4732,289352308,KellymarieZL,KMZL,2011-04-28 14:02:30+00:00,Massachusetts,6,93,27,http://pbs.twimg.com/profile_images/1413514114933067778/qCr5ksuF_normal.jpg,,
6577,36495540,SUKSURANGIPUU,Janku,2009-04-29 21:58:58+00:00,Estonia,22,140,226,http://pbs.twimg.com/profile_images/777883594748522496/76gY1vGy_normal.jpg,,
10959,731816277745016836,jiantiddies,• marika⁷ 🍒 | ɪᴍꜰᴀᴄᴛ,2016-05-15 11:59:31+00:00,,743,1743,22953,http://pbs.twimg.com/profile_images/1259585730164260865/cvUgc0rY_normal.jpg,https://pbs.twimg.com/profile_banners/731816277745016836/1587044983,
11256,1361382649269538819,LongGon25231958,Deugneus,2021-02-15 18:32:09+00:00,,129,193,2326,http://pbs.twimg.com/profile_images/1500116385212555267/0TZgYfaK_normal.jpg,https://pbs.twimg.com/profile_banners/1361382649269538819/1624264461,
11279,739446337,Hannah333_,hannah,2012-08-05 23:36:59+00:00,Canada,1193,757,33355,http://pbs.twimg.com/profile_images/1519373531183734785/2N4CP01w_normal.jpg,,
12702,1374431172189581316,Kordes9,Kordes,2021-03-23 18:41:54+00:00,,2,40,55,http://pbs.twimg.com/profile_images/1374431328620310542/pNg1SCqn_normal.jpg,,
12809,1375044232365412355,ArditaEleonora,Johnnydeppitaly_,2021-03-25 11:18:25+00:00,"Sicilia, Italia",51,117,20,http://pbs.twimg.com/profile_images/1393136397788319745/WMakM035_normal.jpg,https://pbs.twimg.com/profile_banners/1375044232365412355/1616682240,
12970,2390382375,xxxirinad,رناد,2014-03-07 07:50:58+00:00,,147,64,7286,http://pbs.twimg.com/profile_images/1514861992825262084/kPqTMuF9_normal.jpg,https://pbs.twimg.com/profile_banners/2390382375/1650006229,
13026,1218715014204444672,Jo15769049,Jo,2020-01-19 02:01:37+00:00,Non your-business ,6,212,1662,http://pbs.twimg.com/profile_images/1411913597010202624/vxyEzZDW_normal.jpg,https://pbs.twimg.com/profile_banners/1218715014204444672/1625461408,
