,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7384,1244364625489072128,Marcyjeanisnot1,Marcyjeanisnotmylover,2020-03-29 20:43:52+00:00,,31,78,2422,http://pbs.twimg.com/profile_images/1281396247249780736/KtoQN9JX_normal.jpg,,
7938,1019240429689196546,LegoGeek33,Raine/Lloyd | I stand with Ukraine,2018-07-17 15:20:29+00:00,He/They ,980,2875,17157,http://pbs.twimg.com/profile_images/1496978827754586114/mZSGipqx_normal.jpg,https://pbs.twimg.com/profile_banners/1019240429689196546/1622689774,
7968,1259225471704879109,midgelennyss,shani,2020-05-09 20:55:30+00:00,she/her ||16|| white,401,1182,3256,http://pbs.twimg.com/profile_images/1509992429713244166/JPc-s7L9_normal.jpg,https://pbs.twimg.com/profile_banners/1259225471704879109/1648845380,
8734,39340974,x_Lisa_Bella_x,Lisa,2009-05-11 21:03:03+00:00,"England, United Kingdom",65,1319,765,http://pbs.twimg.com/profile_images/1461424203756974086/3aKfdKMY_normal.jpg,https://pbs.twimg.com/profile_banners/39340974/1561392645,
11870,1281347632368095233,DiSoRiEnTeD110,DiSoRiEnTeD1,2020-07-09 22:01:04+00:00,,33,40,1414,http://pbs.twimg.com/profile_images/1281347950384418817/9K-o6lqo_normal.jpg,,
13487,1368843743189741568,DamagedTeddy,DamagedTeddy,2021-03-08 08:39:26+00:00,,0,3,159,http://pbs.twimg.com/profile_images/1368844278026371073/CpDpWSo4_normal.jpg,,
13665,1137745560,micearenice1,seeker of lost socks,2013-01-31 19:44:36+00:00,searching for the missing sock,1616,2347,27372,http://pbs.twimg.com/profile_images/1376991702330712065/Ct45lbl0_normal.jpg,https://pbs.twimg.com/profile_banners/1137745560/1632128346,
14092,1005531169193160704,SiggyStardust80,SummerSherberry,2018-06-09 19:24:47+00:00,,1857,2193,13425,http://pbs.twimg.com/profile_images/1476587376759685124/o9H_-ZY3_normal.jpg,https://pbs.twimg.com/profile_banners/1005531169193160704/1634817617,
15171,198656677,TatumMari,TatumMarie,2010-10-04 22:21:23+00:00,Michigan,1259,993,15283,http://pbs.twimg.com/profile_images/1347733525483696128/M7mDTqaj_normal.jpg,https://pbs.twimg.com/profile_banners/198656677/1624571889,
15430,573298983,_HaikusGoddess,Angel ✝️🕊🕶🔥,2012-05-07 02:21:03+00:00,Kentucky,6687,7120,309880,http://pbs.twimg.com/profile_images/1259521921017921539/MjSIlGCZ_normal.jpg,https://pbs.twimg.com/profile_banners/573298983/1524504834,
15537,16686863,yuendavid,David Yuen,2008-10-10 18:28:05+00:00,Vancouver,172,126,11987,http://pbs.twimg.com/profile_images/601441465831587840/VNC-NQke_normal.jpg,https://pbs.twimg.com/profile_banners/16686863/1466961895,
15858,1383383530328125445,TunahanHatipog3,Tunahan Hatipoglu,2021-04-17 11:35:20+00:00,,2,73,220,http://pbs.twimg.com/profile_images/1431209713606316033/rAeY7hK__normal.jpg,https://pbs.twimg.com/profile_banners/1383383530328125445/1630062015,
15902,716037927093071872,louiselblanc,ju,2016-04-01 23:02:00+00:00,,780,689,94415,http://pbs.twimg.com/profile_images/1516135407175573506/0fHhPyMO_normal.jpg,https://pbs.twimg.com/profile_banners/716037927093071872/1650309825,
15944,1364566809765179394,fierceman1991,Stop feminism now,2021-02-24 13:24:39+00:00,Italy,920,421,4749,http://pbs.twimg.com/profile_images/1379778805447979010/0tPJ9p1p_normal.jpg,https://pbs.twimg.com/profile_banners/1364566809765179394/1615557517,
16099,1298153013094170626,zidan_mallick,Garrus Vakarian 🐐,2020-08-25 06:59:36+00:00,"Kolkata, India",283,135,52919,http://pbs.twimg.com/profile_images/1510082573468282888/QUGp-Ge7_normal.jpg,https://pbs.twimg.com/profile_banners/1298153013094170626/1648021073,
17162,630466232,Gabo_chen,Gabriel Strange 🇨🇱 (commissions open),2012-07-08 19:39:24+00:00,"Santiago, Chile",669,4999,189249,http://pbs.twimg.com/profile_images/1338861188378050562/_fw6AQCh_normal.jpg,https://pbs.twimg.com/profile_banners/630466232/1602387014,
17332,140237362,tommyboy0690,Tom Williams,2010-05-05 00:12:02+00:00,Boston,9790,9884,98917,http://pbs.twimg.com/profile_images/1110905111138783232/dVShJf4E_normal.png,https://pbs.twimg.com/profile_banners/140237362/1414754134,
17399,1368368634075230214,handofmalenia_,Elias👎🏽,2021-03-07 01:11:30+00:00,Hating SJWs and Woke Libs🇺🇸,147,646,11307,http://pbs.twimg.com/profile_images/1454130464835395585/5eDVjRh__normal.jpg,https://pbs.twimg.com/profile_banners/1368368634075230214/1647655654,
17587,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",175,63,221255,http://pbs.twimg.com/profile_images/1447719544072523780/yp5aFDaC_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
17967,1173312608843247616,SolChaos1,Aquarius,2019-09-15 19:08:32+00:00,Wakanda ,97,302,1726,http://pbs.twimg.com/profile_images/1475292178276667393/93z5_Ho-_normal.jpg,https://pbs.twimg.com/profile_banners/1173312608843247616/1640572039,
18093,138467723,dumbledelwald,🦙Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜🦙,2010-04-29 16:38:28+00:00,,597,1300,19824,http://pbs.twimg.com/profile_images/1399321217136578570/iZvhAFXG_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1618102474,
18286,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1370240,1025,381217,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
18760,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1138,1694,96975,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
18878,28064611,batsflywest,Cat Chi,2009-04-01 06:40:43+00:00,United States,5664,1189,372483,http://pbs.twimg.com/profile_images/378800000143981094/d0e54110ebfbcc34501046e25b1ca0b2_normal.jpeg,https://pbs.twimg.com/profile_banners/28064611/1389286699,
19703,1353361767842402305,NoFairyPrincess,"I’m no fairy princess, sorry...!",2021-01-24 15:19:49+00:00,The Netherlands 🇳🇱,20,30,1543,http://pbs.twimg.com/profile_images/1515649314122616832/EbnG5rBs_normal.jpg,https://pbs.twimg.com/profile_banners/1353361767842402305/1611509119,
20809,1352421264913272832,cosmicspearboi,Garrett The Lion,2021-01-22 01:02:17+00:00,"bc, zion",85,154,12770,http://pbs.twimg.com/profile_images/1485190173025570818/mjh6buMh_normal.jpg,https://pbs.twimg.com/profile_banners/1352421264913272832/1650578201,
21993,740872158,into_rehab,Into Rehab,2012-08-06 15:41:56+00:00,Houston TX,315,744,18666,http://pbs.twimg.com/profile_images/530001118579802112/5tF2zaTx_normal.png,https://pbs.twimg.com/profile_banners/740872158/1419366789,
22167,259879414,smozu,Mazi Smozu,2011-03-02 19:49:19+00:00,,257,295,8020,http://pbs.twimg.com/profile_images/1493701887954231298/kvg0PBt4_normal.jpg,https://pbs.twimg.com/profile_banners/259879414/1645122580,
22187,1393828073255186432,poetrytabooo,Poetrytabooo,2021-05-16 07:18:10+00:00,,0,8,34,http://pbs.twimg.com/profile_images/1393828330680561664/3KD4VleD_normal.jpg,,
22294,1023485004343472128,actafoolgirl,Change Your Costume Mimi,2018-07-29 08:26:55+00:00,,24,265,544,http://pbs.twimg.com/profile_images/1473518484495613954/WxuR04Mr_normal.jpg,https://pbs.twimg.com/profile_banners/1023485004343472128/1632931087,
22295,22285795,ABCAirPower,ABC Air Power,2009-02-28 19:17:59+00:00,New York City,395,5,89597,http://pbs.twimg.com/profile_images/1430607242701819905/p3oV5Is3_normal.jpg,https://pbs.twimg.com/profile_banners/22285795/1629912271,
22499,1115657184245739520,mothsboggart,gay for kathina sharma,2019-04-09 16:46:15+00:00,"Sintra, Portugal",37,110,3834,http://pbs.twimg.com/profile_images/1510715005569744904/sHDX4Osw_normal.jpg,https://pbs.twimg.com/profile_banners/1115657184245739520/1637351645,
22796,19601536,98Rock,98 Rock,2009-01-27 16:59:01+00:00,Baltimore,34928,6893,32322,http://pbs.twimg.com/profile_images/624767387099889664/koCrb7v4_normal.jpg,https://pbs.twimg.com/profile_banners/19601536/1641388557,
22933,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22021,16071,107961,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
23693,751531256,phantasux,ash,2012-08-11 16:28:03+00:00,postmeowIone - demoncavill,1756,1362,67441,http://pbs.twimg.com/profile_images/1509686624891846659/NR9CN5Nc_normal.jpg,https://pbs.twimg.com/profile_banners/751531256/1648772608,
24410,999835392936296448,mkpatriot1952,marthak,2018-05-25 02:11:48+00:00,,314,1003,74331,http://pbs.twimg.com/profile_images/999849980138438656/__pK56e1_normal.jpg,,
24666,186123210,candleblume,AJ,2010-09-02 16:49:33+00:00,(sorry i'm slow at art),650,1287,41592,http://pbs.twimg.com/profile_images/1505796326264655873/kcbaZ9X2_normal.jpg,https://pbs.twimg.com/profile_banners/186123210/1637392872,
24690,1148406825445928960,H00DKAGEE,Linn𓆉 ☻,2019-07-09 01:41:38+00:00,Hell,218,133,18390,http://pbs.twimg.com/profile_images/1508221291647672324/GNJP13cv_normal.jpg,https://pbs.twimg.com/profile_banners/1148406825445928960/1648423004,
25631,1263543242018164737,iamhusnainwali,Husnain 🇵🇸,2020-05-21 18:53:02+00:00,"Lahore, Pakistan",765,610,3347,http://pbs.twimg.com/profile_images/1465057479474225163/9GfCnt7S_normal.jpg,https://pbs.twimg.com/profile_banners/1263543242018164737/1650268355,
27771,1110332071187238912,bichosdejulio,miaujito,2019-03-26 00:06:09+00:00,el / ella ,4600,436,30826,http://pbs.twimg.com/profile_images/1514844379374141442/qVZI-Lla_normal.jpg,https://pbs.twimg.com/profile_banners/1110332071187238912/1650002038,
28871,2690172097,kobepowpow,powpowpunch,2014-07-29 13:37:57+00:00,"Oregon, USA",122,502,23256,http://pbs.twimg.com/profile_images/1332675869194604545/SQQQRTUj_normal.jpg,https://pbs.twimg.com/profile_banners/2690172097/1504377206,
28980,767332674276962305,thee_par1,P,2016-08-21 12:09:00+00:00,,347,239,17255,http://pbs.twimg.com/profile_images/1142808059821154304/ZFltE2bm_normal.jpg,https://pbs.twimg.com/profile_banners/767332674276962305/1619277196,
30379,877101584358006784,VoltarSophia,Sophia Voltar,2017-06-20 09:51:28+00:00,,43,754,11098,http://pbs.twimg.com/profile_images/1304372335542243330/Bi0MMN-b_normal.jpg,https://pbs.twimg.com/profile_banners/877101584358006784/1599905727,
30686,1060310261788078085,FireballRaider,Wor DAVANTE SZN Power Raider 🇺🇦,2018-11-07 23:17:20+00:00,,798,2331,11952,http://pbs.twimg.com/profile_images/1504608194668113936/nNgvx1DV_normal.jpg,https://pbs.twimg.com/profile_banners/1060310261788078085/1641800273,
31196,1342895339917991944,ixkaret3,ixkaret,2020-12-26 18:09:45+00:00,,0,32,14,http://pbs.twimg.com/profile_images/1342895555392008192/dZ82wv4p_normal.jpg,,
31916,30839059,starsonb,Adolf Walter Jr.,2009-04-13 09:49:02+00:00,NYC,174,1362,45800,http://pbs.twimg.com/profile_images/135745881/starson_normal.png,,
31988,3278353267,NathalieNixson,Nathalie Nixson,2015-07-13 08:07:29+00:00,,28,249,2315,http://pbs.twimg.com/profile_images/620504969981005824/GaNKc96F_normal.jpg,,
32477,811455024,Melika__1,Melika,2012-09-08 18:32:48+00:00,All the world,325,252,8526,http://pbs.twimg.com/profile_images/1513372656070017027/rcq73qog_normal.jpg,https://pbs.twimg.com/profile_banners/811455024/1632726260,
33218,1366637865451495424,wandazlich,Steve Maximoff,2021-03-02 06:36:11+00:00,Westview,423,463,910,http://pbs.twimg.com/profile_images/1415169123164704772/MeQXV-S6_normal.jpg,https://pbs.twimg.com/profile_banners/1366637865451495424/1617167374,
33404,92701123,WanderingJu,Jujubeans,2009-11-26 06:44:01+00:00,New Delhi,289,913,11883,http://pbs.twimg.com/profile_images/549112060/sak_normal.png,https://pbs.twimg.com/profile_banners/92701123/1482598847,
33457,3140825594,MistewDwagon,Andrew,2015-04-05 23:24:20+00:00,"Seattle, WA",102,405,9048,http://pbs.twimg.com/profile_images/1237563575910010881/sRhUhGo1_normal.jpg,https://pbs.twimg.com/profile_banners/3140825594/1583893124,
33825,1296109871360876547,hearmeroarXx,Life's a bitch. Now so am I!,2020-08-19 15:41:29+00:00,,476,430,1419,http://pbs.twimg.com/profile_images/1338536567317667842/cAJoUJGz_normal.jpg,,
34043,1375163161431703559,azucenaofmilene,Angels like Me🐩,2021-03-25 19:10:29+00:00,,194,358,8445,http://pbs.twimg.com/profile_images/1413449317403201540/UNSGrxSH_normal.jpg,https://pbs.twimg.com/profile_banners/1375163161431703559/1616699791,
34302,80818410,depphead_savvy_,The code is more what you call guidelines,2009-10-08 10:34:47+00:00,"England, United Kingdom",866,486,11011,http://pbs.twimg.com/profile_images/1504021429083381761/bfNHg1bn_normal.jpg,https://pbs.twimg.com/profile_banners/80818410/1643808130,
34934,1349058155372679168,atomiracle,morroe,2021-01-12 18:18:31+00:00,he/him,1520,192,34399,http://pbs.twimg.com/profile_images/1503627200255258627/pnT_j1wP_normal.jpg,https://pbs.twimg.com/profile_banners/1349058155372679168/1647327654,
35286,1264021557917052928,toniunder1,Toni🇦🇺🏴‍☠️,2020-05-23 02:33:29+00:00,"Sydney, New South Wales ",813,1129,3482,http://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_banners/1264021557917052928/1626510150,
35313,2490284550,weirwoodtreehug,WeirwoodTreeHugger,2014-05-11 19:20:43+00:00,Minneapolis,291,114,17302,http://pbs.twimg.com/profile_images/1264039086261665798/XHblyblC_normal.jpg,,
35453,1386852358697545729,SteIIz_,Steel🐺🍀,2021-04-27 01:19:19+00:00,,59,207,1351,http://pbs.twimg.com/profile_images/1475696228847341568/Vf7E3_7D_normal.jpg,https://pbs.twimg.com/profile_banners/1386852358697545729/1638408583,
35576,1295896780958134273,fangirling_of,daisy johnson is superior | free palestine,2020-08-19 01:34:47+00:00,,74,73,5055,http://pbs.twimg.com/profile_images/1428814836075536388/3XK4S90L_normal.jpg,https://pbs.twimg.com/profile_banners/1295896780958134273/1629490920,
35616,1393286984,NezzyKnowZzZ666,⚰️Lil Bleach🤑🔫,2013-04-30 23:14:57+00:00,"The wrong turn , WV",4390,4896,134394,http://pbs.twimg.com/profile_images/1439756853194461190/3DcNoWCz_normal.jpg,https://pbs.twimg.com/profile_banners/1393286984/1628729204,
36017,1030287014581686272,louiechastaiin,Babi ⴵ 📖: Precisamos Falar Sobre o Kevin,2018-08-17 02:55:40+00:00,Ela (eu) dela (katy perry),1405,1420,39923,http://pbs.twimg.com/profile_images/1508414516933103622/UP3e-vtX_normal.jpg,https://pbs.twimg.com/profile_banners/1030287014581686272/1648469019,
36136,320885542,DuncanNoDonut,america runs on duncan 🥟,2011-06-20 17:49:54+00:00,DC,500,428,35274,http://pbs.twimg.com/profile_images/1506342093349867522/HSDTi17Q_normal.jpg,https://pbs.twimg.com/profile_banners/320885542/1582029641,
36157,800998499198373888,ilkerrbo,İlker,2016-11-22 09:44:58+00:00,,545,261,15837,http://pbs.twimg.com/profile_images/1469410371727507459/lU_bgBH7_normal.jpg,https://pbs.twimg.com/profile_banners/800998499198373888/1555017174,
36582,971136794661150720,Jasmoebe,Jesus Klabautermann,2018-03-06 21:33:49+00:00,,60,298,2530,http://pbs.twimg.com/profile_images/1498616736031117314/zdU383xP_normal.jpg,https://pbs.twimg.com/profile_banners/971136794661150720/1646133048,
36594,1101670807917547520,NotEscrima,cade,2019-03-02 02:29:23+00:00,at the closest mcdonald’s ,1238,1612,27687,http://pbs.twimg.com/profile_images/1516062744142921728/gBDt1XTO_normal.jpg,https://pbs.twimg.com/profile_banners/1101670807917547520/1650292511,
36681,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20913,3710,101510,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
37081,624241620,beerhead00,derrick shep,2012-07-01 22:57:22+00:00,,9,124,77,http://pbs.twimg.com/profile_images/1461783415104155650/yUHOWke5_normal.jpg,,
37158,321400806,Rozanna1985,Rozanna ( Rose)🏳️‍🌈🌺🤙🌺🏳️‍🌈,2011-06-21 14:26:20+00:00, The Netherlands ( Holland ) ,2823,3165,11534,http://pbs.twimg.com/profile_images/1140637371349819392/N8RKfpXV_normal.jpg,https://pbs.twimg.com/profile_banners/321400806/1616745621,
37465,231070764,ronove_56,blankthatswhatiam,2010-12-27 14:23:43+00:00,"Dasmarinas, Calabarzon",87,819,4581,http://pbs.twimg.com/profile_images/1512219430708989952/_Qi-5kTB_normal.jpg,https://pbs.twimg.com/profile_banners/231070764/1649376183,
38131,1097316697386770432,ghostofwarz,Alex,2019-02-18 02:07:42+00:00,19 | he/him,2054,1068,46354,http://pbs.twimg.com/profile_images/1518784789934972929/posRqGyT_normal.jpg,https://pbs.twimg.com/profile_banners/1097316697386770432/1650996660,
38317,1211131476122558465,Rebecca91921211,BecNotTheBot 🍩,2019-12-29 03:47:14+00:00,,497,707,13615,http://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1633467173,
38474,1337325945263435777,PoweredGM1,Powered GM,2020-12-11 09:19:02+00:00,,522,351,28274,http://pbs.twimg.com/profile_images/1337326248943624193/hjjZZOY2_normal.jpg,https://pbs.twimg.com/profile_banners/1337325945263435777/1607678811,
38576,1352816326067281921,humansrawful,zelda ✨🏳️‍🌈,2021-01-23 03:12:25+00:00,She/her ,183,652,16040,http://pbs.twimg.com/profile_images/1402774978974687237/FpKcNw0G_normal.jpg,https://pbs.twimg.com/profile_banners/1352816326067281921/1625410945,
38854,4299951629,a_mberheard,lari kurator #IStandWithAmberHeard,2015-11-27 20:51:48+00:00,amber follows ,22138,17355,96890,http://pbs.twimg.com/profile_images/1519171602742710274/msJDGPeV_normal.jpg,https://pbs.twimg.com/profile_banners/4299951629/1648930005,
38942,3244628781,janssensnuf,Floor Janssen,2015-05-10 09:49:53+00:00,"Roermond, Nederland",2678,3590,68629,http://pbs.twimg.com/profile_images/1403702318193852417/zlD5JZex_normal.jpg,https://pbs.twimg.com/profile_banners/3244628781/1625743827,
39058,1240663957314158593,Britain41563784,Britain,2020-03-19 15:39:09+00:00,the world,131,581,2344,http://pbs.twimg.com/profile_images/1421341833444134914/XrJFYGY3_normal.jpg,https://pbs.twimg.com/profile_banners/1240663957314158593/1617501069,
39682,494874048,monkey9799,S M ⚡,2012-02-17 10:45:09+00:00,New Zealand,45,475,186,http://pbs.twimg.com/profile_images/1452504137447329792/4c1Ni2mS_normal.jpg,https://pbs.twimg.com/profile_banners/494874048/1612514733,
