,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
176,760577306112954368,AlexJacobs1337,Alex,2016-08-02 20:45:35+00:00,The CRM,171,481,20236,http://pbs.twimg.com/profile_images/1466492862166712323/67uNRWx4_normal.jpg,https://pbs.twimg.com/profile_banners/760577306112954368/1590407467,
192,86862633,jtorr79,TJ1179,2009-11-02 03:20:13+00:00,,60,296,5520,http://pbs.twimg.com/profile_images/1384241801352024074/Gk6Ve43j_normal.jpg,https://pbs.twimg.com/profile_banners/86862633/1405198701,
872,578174608,Passwort12345,Tilman Hausherr,2012-05-12 15:55:59+00:00,"Berlin, Germany",468,306,84995,http://pbs.twimg.com/profile_images/2277812058/h1oe67wkjt7ug8rvmnf9_normal.jpeg,https://pbs.twimg.com/profile_banners/578174608/1590690177,
2649,1005726921773084672,shaiibaal,shairami 🌷🌸,2018-06-10 08:22:38+00:00,,150,208,3583,http://pbs.twimg.com/profile_images/1518579927280279552/xdChNvjL_normal.jpg,https://pbs.twimg.com/profile_banners/1005726921773084672/1648081558,
2855,416785664,zaidbinzameer,Zaid Bin Zameer,2011-11-20 04:30:18+00:00,"Srinagar, Jammu And Kashmir",3070,2333,6715,http://pbs.twimg.com/profile_images/1498171451538427905/X8qqRlZO_normal.jpg,https://pbs.twimg.com/profile_banners/416785664/1619995146,
4762,1259752072448262144,haikelkresna,Kell,2020-05-11 07:48:02+00:00,,71,179,2391,http://pbs.twimg.com/profile_images/1495953305188843526/taxU3WbI_normal.jpg,https://pbs.twimg.com/profile_banners/1259752072448262144/1638525752,
5283,1205020484225531906,Loyal_ICTfan,Raj Yadav ॐ 🚩,2019-12-12 07:04:33+00:00,India,317,435,21612,http://pbs.twimg.com/profile_images/1482724729220120577/jqywTZFq_normal.jpg,https://pbs.twimg.com/profile_banners/1205020484225531906/1650266982,
6152,2905505789,CalebMT_,Caleb 🔰,2014-12-04 19:50:40+00:00,"London, England",53,136,5697,http://pbs.twimg.com/profile_images/1384242150288678915/4SBqNGT1_normal.jpg,https://pbs.twimg.com/profile_banners/2905505789/1621366405,
6235,356599885,MattKhanway,Matt Conway,2011-08-17 02:52:43+00:00,,293,299,1667,http://pbs.twimg.com/profile_images/1391045231240417281/26IGnsa5_normal.jpg,https://pbs.twimg.com/profile_banners/356599885/1598037878,
6338,408047314,Judith_Char,Judith,2011-11-08 22:21:45+00:00,Canada,16206,49,31399,http://pbs.twimg.com/profile_images/1410243053655408646/grnD_6qq_normal.jpg,https://pbs.twimg.com/profile_banners/408047314/1610415498,
7437,1384233740444995586,hodegetria_,sawyer ☩ 🕊,2021-04-19 19:54:20+00:00,solidarity 🇺🇦🇮🇪🇦🇲🇵🇸,484,1065,14460,http://pbs.twimg.com/profile_images/1516604153958707213/J6pWgMBs_normal.jpg,https://pbs.twimg.com/profile_banners/1384233740444995586/1651121796,
8900,4482205462,ariadna_donoso,Ariadna,2015-12-14 14:53:17+00:00,,10,1,33,http://pbs.twimg.com/profile_images/1397187705470136335/j00_YZH5_normal.jpg,https://pbs.twimg.com/profile_banners/4482205462/1621950510,
9659,752258008357408769,LaLaMarmalady,🌻🌻🌻Laura🐈🐬🌻🌻🌻,2016-07-10 21:47:40+00:00,🌍 but sometimes 🌕,855,2650,10496,http://pbs.twimg.com/profile_images/1507584991118643203/Wpkx7I1Z_normal.jpg,https://pbs.twimg.com/profile_banners/752258008357408769/1646106285,
9922,3292870325,whoisarjunroy,Arjun Roy,2015-05-21 11:51:01+00:00,Canada,371,2027,3359,http://pbs.twimg.com/profile_images/601372171621896192/zTD67HMY_normal.jpg,https://pbs.twimg.com/profile_banners/3292870325/1488728789,
13073,178453749,AwesomeOneDamon,Damon Salvatore,2010-08-14 20:22:33+00:00,"Mystic Falls, VA",17020,17022,146451,http://pbs.twimg.com/profile_images/1511777195894587395/Phkr4_mI_normal.jpg,https://pbs.twimg.com/profile_banners/178453749/1546105058,
13360,3313732257,dimipan03,dimipan,2015-06-08 19:36:41+00:00,,132,27,3459,http://pbs.twimg.com/profile_images/607995609207971840/m8zLuT94_normal.png,,
13548,146862082,MsHavilayh,Tobs Oziofu,2010-05-22 14:51:21+00:00,"Dallas, TX",1428,1131,95797,http://pbs.twimg.com/profile_images/1506146397090951169/RabutrEq_normal.jpg,https://pbs.twimg.com/profile_banners/146862082/1472212998,
13908,1330981847124340736,CHINAZAEKPER3,EhHeUhBooChé,2020-11-23 21:10:03+00:00,On Some Tiddy Nipples 🥛,32,57,3248,http://pbs.twimg.com/profile_images/1497711419134984198/kOfKbS4a_normal.jpg,https://pbs.twimg.com/profile_banners/1330981847124340736/1640427260,
14706,635733724,chikistrakiz,Chikistrakiz,2012-07-14 23:22:16+00:00,,253,15,17063,http://pbs.twimg.com/profile_images/3334194815/319e8269e7263d6c7350ac33a8868a4f_normal.jpeg,,
15073,276305117,MovieStreaker,Mr. Wanda Maximoff,2011-04-03 02:51:58+00:00,,1255,1436,55753,http://pbs.twimg.com/profile_images/912490953394540544/D98yv6Tv_normal.jpg,https://pbs.twimg.com/profile_banners/276305117/1506390066,
15188,525819644,robertaestherL,RobinLAllen,2012-03-15 22:46:00+00:00,,57,261,5569,http://pbs.twimg.com/profile_images/1965747312/Harley_normal.jpg,,
15454,2867356180,neteru_22,Naomi_Appreciation,2014-11-08 13:17:06+00:00,,1010,564,14853,http://pbs.twimg.com/profile_images/929313657397358592/XelCQgPR_normal.jpg,https://pbs.twimg.com/profile_banners/2867356180/1650906397,
15497,3620411472,leftistsarah,sarah #bIm☂️👽🏳️‍🌈💖💜💙,2015-09-19 22:36:58+00:00,Toronto,608,2267,37257,http://pbs.twimg.com/profile_images/1496752058065641478/dpq1VTtH_normal.jpg,https://pbs.twimg.com/profile_banners/3620411472/1614842970,
15546,989210749628305408,huhreyl,uuhhuhh,2018-04-25 18:33:16+00:00,Romania,4,203,819,http://pbs.twimg.com/profile_images/1313666125415223305/FWPs1iuu_normal.jpg,,
15647,4049947882,_potterjays_,Uday ᱬ,2015-10-27 00:47:42+00:00,"Northville, MI",462,1255,48104,http://pbs.twimg.com/profile_images/1511712137210699776/qCvHi-yP_normal.jpg,https://pbs.twimg.com/profile_banners/4049947882/1649255279,
15750,1357730003320979456,AmerElephant,American Elephant,2021-02-05 16:38:43+00:00,The US of Mother Fucking A,211,639,29895,http://pbs.twimg.com/profile_images/1465923953415831555/wePfrfwi_normal.jpg,https://pbs.twimg.com/profile_banners/1357730003320979456/1646444842,
16409,1327633514108387330,volthroom,Foo-Kin No-One,2020-11-14 15:24:43+00:00,North Korea,24,38,1475,http://pbs.twimg.com/profile_images/1500584902508486657/0RW62XbJ_normal.jpg,https://pbs.twimg.com/profile_banners/1327633514108387330/1622198301,
16414,835627140787941376,ranastrans,leo (14/90),2017-02-25 23:06:50+00:00,20 | he/they♂️ | poc | mlm,1238,969,89283,http://pbs.twimg.com/profile_images/1518338182751965184/NN6qBDWH_normal.jpg,https://pbs.twimg.com/profile_banners/835627140787941376/1648702089,
17626,50424056,JeffandWill,Bill Maher's Hairline,2009-06-24 20:24:27+00:00,,135,167,26939,http://pbs.twimg.com/profile_images/485159637/supersbatshigh5av_normal.jpg,,
17848,586222576,beer_movie,Tim @ beermovie.net,2012-05-21 03:43:07+00:00,,767,2658,21279,http://pbs.twimg.com/profile_images/1026624657707790336/hYIG51u-_normal.jpg,https://pbs.twimg.com/profile_banners/586222576/1638191379,
18381,1130478046874464257,itsDeeeee__,Dee,2019-05-20 14:19:04+00:00,Westview,256,252,8349,http://pbs.twimg.com/profile_images/1494216268232073217/cuEy4dT2_normal.jpg,https://pbs.twimg.com/profile_banners/1130478046874464257/1644811630,
18622,1043489930,TehBatMane,CW Bruce Wayne - 53 Days Until Lightyear,2012-12-29 00:41:33+00:00,"Gotham City, Crappier World",581,1163,130496,http://pbs.twimg.com/profile_images/1510194048161783810/MgOWIlXg_normal.jpg,https://pbs.twimg.com/profile_banners/1043489930/1648893294,
20011,1312420133374234625,Injusticefan4,CBM Fan,2020-10-03 15:52:08+00:00,He/him • Canada ,133,157,2559,http://pbs.twimg.com/profile_images/1481294934053466112/XHHrAlPL_normal.jpg,https://pbs.twimg.com/profile_banners/1312420133374234625/1642003209,
20067,740860801670467584,TheBearded_Jake,Saul Goodman's Hoe 🇺🇦,2016-06-09 10:59:14+00:00,,1064,2997,66979,http://pbs.twimg.com/profile_images/1508964818950451202/k4sw2WmK_normal.jpg,https://pbs.twimg.com/profile_banners/740860801670467584/1650319492,
20228,888962742488489984,zunoxnozu,LilBitch,2017-07-23 03:23:28+00:00,,12,11,2434,http://pbs.twimg.com/profile_images/1363458085281361922/WLlhWDMg_normal.jpg,,
20428,3432562233,yipmann82,Yip82,2015-08-20 09:50:46+00:00,,2429,2501,28273,http://pbs.twimg.com/profile_images/1343629207637782528/Ryusk_NY_normal.jpg,https://pbs.twimg.com/profile_banners/3432562233/1612011929,
20482,1260506329262809088,anita_break_,Anita,2020-05-13 09:45:16+00:00,With Jesus ,9,41,1042,http://pbs.twimg.com/profile_images/1513669372908351493/DuYLiKei_normal.jpg,https://pbs.twimg.com/profile_banners/1260506329262809088/1617977993,
21845,1287179778496372736,Anything572,idk,2020-07-26 00:15:58+00:00,,43,79,1014,http://pbs.twimg.com/profile_images/1507184240617791491/fDUKnzKV_normal.jpg,https://pbs.twimg.com/profile_banners/1287179778496372736/1643471667,
22710,1128468022858010625,JTFC_TM,Mayor of Flavortown,2019-05-15 01:11:57+00:00,"Get a warrant, Fed",441,634,26711,http://pbs.twimg.com/profile_images/1386853441050451971/hUJ2O_69_normal.jpg,https://pbs.twimg.com/profile_banners/1128468022858010625/1630052301,
23262,1184812279377940481,theSNYDERVERSE,that cunt,2019-10-17 12:44:07+00:00,Ireland,10654,1783,47417,http://pbs.twimg.com/profile_images/1516571321450352641/1f8AQ4eG_normal.jpg,https://pbs.twimg.com/profile_banners/1184812279377940481/1650413755,
23537,1255597310924533760,Kei_Shotaro,Kei ケイ,2020-04-29 20:38:27+00:00,,1068,44,2614,http://pbs.twimg.com/profile_images/1363522791627251716/HvbktYEs_normal.jpg,https://pbs.twimg.com/profile_banners/1255597310924533760/1613913926,
23639,387077481,SarahLouise86x,Sarah Louise 🏴‍☠️,2011-10-08 12:36:43+00:00,Birmingham,1030,796,3539,http://pbs.twimg.com/profile_images/1018195414812643328/YB6RWwIF_normal.jpg,https://pbs.twimg.com/profile_banners/387077481/1428942517,
25488,35825023,lady_sati,harlequinade ☘️🌵🌿,2009-04-27 18:57:15+00:00,,1097,154,71041,http://pbs.twimg.com/profile_images/1518181479074959362/4EWGe_mk_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1619957406,
25708,1005158682735366144,Ashcroft46,Rick ☠️,2018-06-08 18:44:39+00:00,"Leeds, England",182,269,1043,http://pbs.twimg.com/profile_images/1481692965793931265/VsvB07vf_normal.jpg,https://pbs.twimg.com/profile_banners/1005158682735366144/1647732533,
26036,300253835,isaactabernero,isaac tabernero,2011-05-17 13:19:43+00:00,"Coslada, España",206,1033,6221,http://pbs.twimg.com/profile_images/921438651753512960/HvZo1_7W_normal.jpg,https://pbs.twimg.com/profile_banners/300253835/1508273510,
