,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15112,800199888310931456,ALPO1158,Alex,2016-11-20 04:51:35+00:00,,256,725,26651,http://pbs.twimg.com/profile_images/1513670015752577028/_OSUtPZM_normal.jpg,https://pbs.twimg.com/profile_banners/800199888310931456/1637891954,
16004,197442156,boreasflame,Jennifer Hansen,2010-10-01 14:27:58+00:00,NC,243,984,2036,http://pbs.twimg.com/profile_images/1516772626022252555/EE5bEsWd_normal.jpg,https://pbs.twimg.com/profile_banners/197442156/1650461848,
16089,1195388270835843073,MXBravo4,MX Bravo 💛💙,2019-11-15 17:09:57+00:00,Sky City,102,69,8076,http://pbs.twimg.com/profile_images/1195389392518615041/mkM63zAt_normal.jpg,https://pbs.twimg.com/profile_banners/1195388270835843073/1576841709,
16263,1312260838879887360,FrackoffF,Frackoff Felgercarb,2020-10-03 05:19:17+00:00,Sol Sector,927,1958,43247,http://pbs.twimg.com/profile_images/1312263277930569734/5R_UNwsD_normal.jpg,,
16791,987627524661415936,falltopiecesamb,amb,2018-04-21 09:42:05+00:00,they/them,332,468,9880,http://pbs.twimg.com/profile_images/1509986850274000903/qbf_n_9c_normal.jpg,https://pbs.twimg.com/profile_banners/987627524661415936/1646617027,
17720,1474970588,PartakeAndMake,💋,2013-06-01 15:20:48+00:00,United Kingdom,604,2303,4703,http://pbs.twimg.com/profile_images/1475640270763040769/W0yAC4rR_normal.jpg,https://pbs.twimg.com/profile_banners/1474970588/1640654982,
17971,84769941,mochitwee,Jedi Frankie,2009-10-24 04:57:12+00:00,"Los Angeles, CA",56,865,3030,http://pbs.twimg.com/profile_images/1400669431722745866/ucNeQniZ_normal.jpg,https://pbs.twimg.com/profile_banners/84769941/1645291953,
18649,184809706,BrianJohnsonXXX,🔞Brian Johnson/@hole,2010-08-30 14:55:24+00:00,"Orlando, FL",3064,4975,104181,http://pbs.twimg.com/profile_images/722928675272933377/H31BYOuh_normal.jpg,https://pbs.twimg.com/profile_banners/184809706/1471976464,
18916,1301257428978327553,dixiehrt2,Dixiehrt~,2020-09-02 20:35:42+00:00,"Fredericksburg, VA",32,253,738,http://pbs.twimg.com/profile_images/1301257989748330497/b_KQ_LqW_normal.jpg,,
19096,1054189129616015365,wlwmaggierhee,cece 🧃🐡,2018-10-22 01:54:09+00:00,she/they | 17 | (bi)tter,1380,2462,21057,http://pbs.twimg.com/profile_images/1519333899473768450/ir1TgexT_normal.jpg,https://pbs.twimg.com/profile_banners/1054189129616015365/1651072417,
19144,191561031,ComicBook_Movie,ComicBookMovie.com,2010-09-16 19:17:57+00:00,"Lindon, UT",79200,796,54449,http://pbs.twimg.com/profile_images/530788353268916224/Il_aNHTy_normal.png,https://pbs.twimg.com/profile_banners/191561031/1418325080,
19167,847458750717874176,certifiedcomics,Certified Comic Shop,2017-03-30 14:41:26+00:00,"Detroit, MI",729,968,15870,http://pbs.twimg.com/profile_images/1379620875184574470/VfXuP9S3_normal.jpg,https://pbs.twimg.com/profile_banners/847458750717874176/1492721703,
19209,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,311915,764,209637,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
19626,890374400,qirastormborn,mads met emilia,2012-10-19 05:47:22+00:00,,2860,548,24392,http://pbs.twimg.com/profile_images/1512687633633271808/lNbDKW1Q_normal.jpg,https://pbs.twimg.com/profile_banners/890374400/1642800331,
19881,507580314,mgztv,MGZC Media TV,2012-02-28 16:20:33+00:00,"Delray Beach, FL",869,1523,56786,http://pbs.twimg.com/profile_images/1860398711/TV22png_normal.png,https://pbs.twimg.com/profile_banners/507580314/1639918509,
19930,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2934,1816,54154,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
20094,25589776,people,People,2009-03-20 22:30:24+00:00,,7725316,1704,384103,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
21819,2546549373,VStillm,Valerie Lynne Stillman,2014-05-14 04:19:49+00:00,"Atwater, CA",395,506,982,http://pbs.twimg.com/profile_images/1392038036746031104/Y7TpclXV_normal.jpg,https://pbs.twimg.com/profile_banners/2546549373/1437498895,
22174,1384937061312917506,thegateway21,thegateway21@yahoo.com,2021-04-21 18:28:29+00:00,,3,57,34,http://pbs.twimg.com/profile_images/1384937345120489473/WVnd02R2_normal.jpg,,
22488,1370241450,Yamitora1,Yamitora1🔞⚤,2013-04-21 18:32:07+00:00,Northern KY,100,701,9167,http://pbs.twimg.com/profile_images/3555792723/4914ea0b2b4e8db2ce058232dd919213_normal.png,,
22504,30289669,RoxxsFisher,Roxxs Fisher,2009-04-10 19:19:53+00:00,"New Braunfels, TX",1816,1479,105622,http://pbs.twimg.com/profile_images/1431409821681655812/Ql9sDevi_normal.jpg,https://pbs.twimg.com/profile_banners/30289669/1604918546,
22576,615802868,AzazelDv7169,Azazel,2012-06-23 04:37:54+00:00,Boston mass,106,239,19254,http://pbs.twimg.com/profile_images/1407715704850337794/1O90x4t8_normal.jpg,https://pbs.twimg.com/profile_banners/615802868/1623366665,
22922,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",753,2439,145267,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
24584,924779213810491392,moonblastx,David⁷ ✨🇵🇹,2017-10-29 23:25:20+00:00,"Vizela, Portugal",220,149,54372,http://pbs.twimg.com/profile_images/1486664961283829763/W0a51l2-_normal.jpg,https://pbs.twimg.com/profile_banners/924779213810491392/1650323904,
25048,3020315229,ze_benjy,𝔹𝕖𝕟𝕛𝕪 😷🇺🇦,2015-02-05 19:27:38+00:00,,361,391,104638,http://pbs.twimg.com/profile_images/1431673525056819204/QPPmAntU_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1645892224,
25514,1366893505436614656,earthwormreid,georgia is ia,2021-03-02 23:30:00+00:00,22│spencer reid ❦,1829,342,8017,http://pbs.twimg.com/profile_images/1511751707621052425/ZY2WCiHo_normal.jpg,https://pbs.twimg.com/profile_banners/1366893505436614656/1649264680,
25882,1305591443550081024,KatrinaTassell,Katrina VanTassel,2020-09-14 19:37:31+00:00,"Cut and Shoot, TX",47,113,868,http://pbs.twimg.com/profile_images/1404717140406583296/m0c51i_z_normal.jpg,https://pbs.twimg.com/profile_banners/1305591443550081024/1616957996,
26577,4120452137,BeatriceGiroux,𝕍𝕚𝕟𝕥𝕒𝕘𝕖 𝕄𝕠𝕧𝕚𝕖 𝕊𝕥𝕒𝕣𝕤 💋,2015-11-05 16:14:06+00:00,Worldwide,4522,3365,15276,http://pbs.twimg.com/profile_images/1370001007313362954/WRksY6Wd_normal.jpg,https://pbs.twimg.com/profile_banners/4120452137/1500040454,
27276,801990140461621248,EasyTreadmill,EasyTreadmill,2016-11-25 03:25:24+00:00,,22,32,6530,http://pbs.twimg.com/profile_images/830839967848886272/dyVdMchD_normal.jpg,https://pbs.twimg.com/profile_banners/801990140461621248/1486922674,
27450,1242918966424670215,charmadillo_,🌈lotta🦦,2020-03-25 20:59:18+00:00,,28,122,1630,http://pbs.twimg.com/profile_images/1267270238116118528/0HGDkkzI_normal.jpg,https://pbs.twimg.com/profile_banners/1242918966424670215/1590975754,
27549,1349401983078305793,realusa_news,News,2021-01-13 17:04:50+00:00,,1146,1138,39941,http://pbs.twimg.com/profile_images/1349402860321189890/SBMfVDFg_normal.jpg,https://pbs.twimg.com/profile_banners/1349401983078305793/1610716460,
27575,974371401217052677,hanley_marshall,charlie,2018-03-15 19:46:59+00:00,"Johnston, Wales",59,377,1437,http://pbs.twimg.com/profile_images/1250832924628455427/IXphMjBL_normal.jpg,https://pbs.twimg.com/profile_banners/974371401217052677/1589963192,
28092,1294493488789229568,Deppthebest3,Deppthebest🗝️𝑇𝑎𝑡𝑎́,2020-08-15 04:38:20+00:00,ᠻꪖꪀ ꪖᥴᥴꪮꪀ𝓽 ♡ ,539,342,7657,http://pbs.twimg.com/profile_images/1356966946504327168/Zmg95UKb_normal.jpg,https://pbs.twimg.com/profile_banners/1294493488789229568/1632234759,
29325,1392551894267146240,Hannah55757776,Hannah,2021-05-12 18:47:12+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29473,630562741,ApeWives,Amy Kensington,2012-07-08 22:04:52+00:00,"Sydney, Australia",2221,402,65810,http://pbs.twimg.com/profile_images/1465861142283120642/DfI3xof1_normal.jpg,https://pbs.twimg.com/profile_banners/630562741/1645211229,
29812,1344313907192745984,Asteroid__M,⊗✨Low🔫⊗,2020-12-30 16:06:44+00:00,SATX,129,2853,8378,http://pbs.twimg.com/profile_images/1344316638917701632/Uq-KY-8D_normal.jpg,https://pbs.twimg.com/profile_banners/1344313907192745984/1631282520,
30025,1079554527781634048,bigmonkeong,doctor meth,2018-12-31 01:47:11+00:00,he/him,2305,853,66470,http://pbs.twimg.com/profile_images/1516195679831531521/JbwF59vc_normal.jpg,https://pbs.twimg.com/profile_banners/1079554527781634048/1645981692,
30065,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,2051,2533,755888,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1646245562,
30325,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,321489,626,373575,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
30327,741367719543640064,Little_lune669,littlelune🌾🌙✨,2016-06-10 20:33:33+00:00,,112,597,8068,http://pbs.twimg.com/profile_images/1375948003698180103/0q9nJ4xb_normal.jpg,https://pbs.twimg.com/profile_banners/741367719543640064/1638244212,
30329,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244372,9557,390617,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
30528,2863545938,gozmaxim,Maxim Goz,2014-10-18 22:02:07+00:00,"Hollywood Hills, CA",33,21,4943,http://pbs.twimg.com/profile_images/1254426991316611072/MnQHIgA-_normal.jpg,https://pbs.twimg.com/profile_banners/2863545938/1589155942,
30577,4730403444,gumboqueen3030,CeCeIsBoosted,2016-01-08 23:02:12+00:00,"Missouri, USA",20516,20810,546034,http://pbs.twimg.com/profile_images/1421911992839856134/YKTKhsL7_normal.jpg,https://pbs.twimg.com/profile_banners/4730403444/1627845212,
30691,752377569291345920,keivan47,Filmem,2016-07-11 05:42:45+00:00,Australia,158,134,27589,http://pbs.twimg.com/profile_images/1293432957089099778/-aDPBQ58_normal.jpg,https://pbs.twimg.com/profile_banners/752377569291345920/1597213423,
30909,824437918290866177,omar75tafur,Omar Tafur 🇵🇪,2017-01-26 02:04:51+00:00,"Miraflores, Peru",83,419,8514,http://pbs.twimg.com/profile_images/1432770078441943052/gWJ_Ruv1_normal.jpg,https://pbs.twimg.com/profile_banners/824437918290866177/1630433843,
31373,747716915204923397,ConnorPembo220,TWD Pembo,2016-06-28 09:02:59+00:00,"Perth, Western Australia",353,1294,4624,http://pbs.twimg.com/profile_images/1496018518957236224/1kwgzaXp_normal.jpg,https://pbs.twimg.com/profile_banners/747716915204923397/1648815166,
31459,1263687783496986625,MrStenChYStEnCh,Mr.Stench,2020-05-22 04:27:09+00:00,,699,1374,3983,http://pbs.twimg.com/profile_images/1452070976922005508/ZwP8pQCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1263687783496986625/1630594558,
32443,1291843661890805760,Sweatynips2,Funny username,2020-08-07 21:08:34+00:00,,38,166,848,http://pbs.twimg.com/profile_images/1291843975851188230/YL4-zfgL_normal.jpg,,
33006,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,1377,284,9176,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1646758011,
35562,280128839,capttere,Tere Negus,2011-04-10 18:02:27+00:00,,4022,4885,228364,http://pbs.twimg.com/profile_images/378800000727296900/ebd8f4f0100726203de1f65d20ed9f8e_normal.png,,
35702,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30868,33787,1686133,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1643060021,
35763,1396211812752715776,debidooms,debidooms,2021-05-22 21:10:19+00:00,,97,66,474,http://pbs.twimg.com/profile_images/1396212075244838915/a1TS1IiX_normal.jpg,https://pbs.twimg.com/profile_banners/1396211812752715776/1627761437,
35767,197279172,zg4ever,Mynameis...Miro,2010-10-01 02:30:52+00:00,U.S.A,19976,20286,109452,http://pbs.twimg.com/profile_images/1335999652534038530/UCBTXgw2_normal.jpg,https://pbs.twimg.com/profile_banners/197279172/1650332798,
35901,925506521924100096,venomthewayword,pb-w. 💕,2017-10-31 23:35:24+00:00,infinite creativity.,1102,1425,36798,http://pbs.twimg.com/profile_images/1481544790848290816/XM_6B-tf_normal.jpg,https://pbs.twimg.com/profile_banners/925506521924100096/1548808332,
36939,992976232357777408,Jennife58372495,Jennifer millar,2018-05-06 03:55:57+00:00,"Toronto, Ontario",71,88,2411,http://pbs.twimg.com/profile_images/1422228423594811398/THm5T7Ck_normal.png,https://pbs.twimg.com/profile_banners/992976232357777408/1620146967,
37031,1373300463014195207,author_anime,Kimia Luna Carlisle,2021-03-20 15:49:02+00:00,"Skelmersdale, England",150,784,1328,http://pbs.twimg.com/profile_images/1505224505454694405/u17tLnXw_normal.jpg,https://pbs.twimg.com/profile_banners/1373300463014195207/1647708463,
37079,818851040053186562,truehollywoodla,True Hollywood Talk,2017-01-10 16:04:36+00:00,,785,130,12431,http://pbs.twimg.com/profile_images/818854807880404992/-Yu_px3K_normal.jpg,https://pbs.twimg.com/profile_banners/818851040053186562/1484065271,
37093,1373792071866224640,SorcererDezmar,Metamagic Adept,2021-03-22 00:22:25+00:00,,38,473,5874,http://pbs.twimg.com/profile_images/1446339693205884931/OBubDBI9_normal.jpg,https://pbs.twimg.com/profile_banners/1373792071866224640/1617090168,
37120,4166793880,CitizenKaneUE,Anarchist Cat Owner #JokeNation #Joke2022,2015-11-11 21:56:02+00:00,,810,4059,15766,http://pbs.twimg.com/profile_images/1515771665296371714/d5cbAOj3_normal.jpg,https://pbs.twimg.com/profile_banners/4166793880/1648923844,
37944,1298871480713961476,Hansen7Ane,JusticeForJohnny,2020-08-27 06:34:37+00:00,,502,507,16948,http://pbs.twimg.com/profile_images/1325728182469861377/TpjTzSI1_normal.jpg,https://pbs.twimg.com/profile_banners/1298871480713961476/1604485968,
38005,1288865661259849728,teytanus,teytanus,2020-07-30 15:55:05+00:00,,254,206,8341,http://pbs.twimg.com/profile_images/1486014158944485381/sEh7W9Xa_normal.jpg,https://pbs.twimg.com/profile_banners/1288865661259849728/1617457571,
38006,4856393674,jcs_vcr,Jelly Bean ☁️,2016-01-28 06:40:11+00:00,,44,73,978,http://pbs.twimg.com/profile_images/1454409818073145355/SXQ2tEAq_normal.jpg,https://pbs.twimg.com/profile_banners/4856393674/1630512317,
38227,1635448550,Yahsus,Slender,2013-07-31 13:05:38+00:00,,4,18,2978,http://pbs.twimg.com/profile_images/1449803242943229955/0IF9bf0p_normal.jpg,,
38582,1093125992330285056,ComeGeekSome1,Come Geek Some,2019-02-06 12:35:20+00:00,"Cardiff, Wales",4970,1500,15240,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,
38723,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,47,72,1741,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
39396,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,130,11,5206,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
39515,1298835694064787457,SusanNorthcutt8,Susan Northcutt,2020-08-27 04:12:29+00:00,,3,11,1328,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39552,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,100,100,151461,http://pbs.twimg.com/profile_images/1472970832033026048/fxG1GtGt_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
39596,29229904,Lepplady,Jeannie Depp,2009-04-06 16:06:16+00:00,Baton Rouge,3098,938,16176,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
39610,1104447919300796416,LEFToye,LEFToye,2019-03-09 18:24:38+00:00,,132,1,5116,http://pbs.twimg.com/profile_images/1139553273344475136/yrTHpCuw_normal.png,https://pbs.twimg.com/profile_banners/1104447919300796416/1589654077,
39648,1253058142973411330,jedimusk,🍩,2020-04-22 20:29:08+00:00,Great Britannia 🇬🇧 ♂️,2866,2867,9597,http://pbs.twimg.com/profile_images/1518721565659213834/fr82vLxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1253058142973411330/1651156921,
