,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15659,1331016629845590018,dennison_barron,Barron Miller Dennison,2020-11-23 23:28:34+00:00,,14,40,1457,http://pbs.twimg.com/profile_images/1331017118947545089/P8xO_sQk_normal.jpg,,
15881,1384144464713687043,Bloom68508804,Bloom,2021-04-19 13:59:04+00:00,,4,113,372,http://pbs.twimg.com/profile_images/1399561528534343683/A3mxdD_2_normal.jpg,,
16407,1132672532,colonelnemo,Nemo,2013-01-30 02:03:38+00:00,"New Orleans, LA",937,591,284070,http://pbs.twimg.com/profile_images/1518292647357595648/I7Z3aiZO_normal.jpg,https://pbs.twimg.com/profile_banners/1132672532/1645508916,
16438,21539378,Srirachachau,Mr. Chau,2009-02-22 02:49:05+00:00,"Los Angeles, CA",49241,1841,171305,http://pbs.twimg.com/profile_images/1455070715955142659/0Jzkttwp_normal.jpg,https://pbs.twimg.com/profile_banners/21539378/1488840320,
16597,269277116,vision_blackout,Ali Roshan,2011-03-20 12:57:45+00:00,Pakistan,72,358,758,http://pbs.twimg.com/profile_images/860170182936772612/p4ZpDJKL_normal.jpg,,
16641,1390426400646209542,lovingseverus,lilith 🦋,2021-05-06 22:01:10+00:00,she/her • 20 • nsfw,749,519,12086,http://pbs.twimg.com/profile_images/1483470429243256834/4yCJq4zm_normal.jpg,https://pbs.twimg.com/profile_banners/1390426400646209542/1642138559,
16654,724688586742857728,supremedreams99,AJ🚀,2016-04-25 19:56:37+00:00,Losing My Fucking Mind,99,409,7037,http://pbs.twimg.com/profile_images/1514861678336389122/RiUvJZZl_normal.jpg,https://pbs.twimg.com/profile_banners/724688586742857728/1619062992,
17093,1347659135077249024,GramsciGordon,Douggie Jones,2021-01-08 21:39:17+00:00,,640,489,30420,http://pbs.twimg.com/profile_images/1479150679444885506/Hc-jEgcN_normal.jpg,https://pbs.twimg.com/profile_banners/1347659135077249024/1641492187,
17316,1219668232442871809,irishcoffeed,zoe | track 12 #justiceforjohnnydepp,2020-01-21 17:56:08+00:00,she/her 19,205,590,2072,http://pbs.twimg.com/profile_images/1511469985259995146/SELkBctl_normal.jpg,https://pbs.twimg.com/profile_banners/1219668232442871809/1649197512,
17366,891049968449888256,th_hplss_rollr,eyebeSMALL,2017-07-28 21:37:22+00:00,"California, USA",170,771,15581,http://pbs.twimg.com/profile_images/1488052804618915840/3AhqKhjd_normal.jpg,https://pbs.twimg.com/profile_banners/891049968449888256/1643614523,
17488,1152845563697795073,Satenik62510502,Satenik,2019-07-21 07:39:36+00:00,Rostov-on-Don(Russia),50,314,25341,http://pbs.twimg.com/profile_images/1152846078816989184/Ea2U2xvT_normal.jpg,https://pbs.twimg.com/profile_banners/1152845563697795073/1563695281,
17722,1255889849409613825,WilliamThaKid,MaestroWilliam,2020-04-30 16:00:59+00:00,#WestCoast4Life,168,350,36237,http://pbs.twimg.com/profile_images/1517134698061103104/aFAIgMjN_normal.jpg,https://pbs.twimg.com/profile_banners/1255889849409613825/1646623751,
17833,1243123003048841217,dickinelon,shadi,2020-03-26 10:30:25+00:00,,0,15,48,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19085,124556826,PamelaaNicolee,Mayo 5✨🇵🇷,2010-03-19 20:05:10+00:00,"Virginia Beach, VA",1542,2148,93175,http://pbs.twimg.com/profile_images/1422624133276385285/H8dmXmqc_normal.jpg,https://pbs.twimg.com/profile_banners/124556826/1628015303,
19243,208725065,MsSweetCinnamon,Ms,2010-10-27 20:38:12+00:00,,28,96,850,http://pbs.twimg.com/profile_images/1359627456811048961/bPEtLluG_normal.jpg,https://pbs.twimg.com/profile_banners/208725065/1611176655,
19401,4330268063,TheFliteCast,TheFliteCast,2015-11-30 15:40:13+00:00,"Michigan, USA",4256,1181,101592,http://pbs.twimg.com/profile_images/1501796775132340232/7sA5jPLj_normal.png,https://pbs.twimg.com/profile_banners/4330268063/1646891229,
19404,2291916300,Saiyan316,ChaosController316,2014-01-15 00:51:06+00:00,United States,278,773,96226,http://pbs.twimg.com/profile_images/995179035528491009/KqQUDfcL_normal.jpg,https://pbs.twimg.com/profile_banners/2291916300/1618497515,
19862,69075406,_Alana_Marie,itsamarieee,2009-08-26 19:46:33+00:00,Long Island,188,101,32641,http://pbs.twimg.com/profile_images/1475511873990713346/ev9c1lMU_normal.jpg,https://pbs.twimg.com/profile_banners/69075406/1624207453,
20049,428558938,vegasvamp,⚜️Vegas⚜️,2011-12-04 22:28:37+00:00,"New Orleans, LA",2406,4999,52318,http://pbs.twimg.com/profile_images/1519514296400629761/kDWVUstE_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1651094116,
20055,911901758909272064,Critical_Fail42,🎴,2017-09-24 10:34:56+00:00,,650,2701,72297,http://pbs.twimg.com/profile_images/1519072640010436608/QxDN6tCV_normal.jpg,https://pbs.twimg.com/profile_banners/911901758909272064/1635483908,
21071,393514570,lias_lia,nutmix321,2011-10-18 17:08:37+00:00,,117,97,22220,http://pbs.twimg.com/profile_images/840353620394672128/3S9x_Tz3_normal.jpg,https://pbs.twimg.com/profile_banners/393514570/1489190872,
21095,944893034,jas_funk,☶ ᏠᎯᎦ,2012-11-13 00:35:22+00:00,530,246,208,4791,http://pbs.twimg.com/profile_images/1247585877548625920/H_weC2k__normal.jpg,https://pbs.twimg.com/profile_banners/944893034/1496110189,
21124,1354445904456142852,Kevin97802,Kevin9780,2021-01-27 15:08:11+00:00,,0,10,54,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21583,1323482655493623809,AnnGgurl,_AnnG_,2020-11-03 04:30:50+00:00,Canada,45,186,1106,http://pbs.twimg.com/profile_images/1323484731682553856/64oSNG36_normal.jpg,https://pbs.twimg.com/profile_banners/1323482655493623809/1616724201,
22503,1171126440,richierizzz,Richie Rizo ✨🍒,2013-02-12 06:50:19+00:00,,723,232,49974,http://pbs.twimg.com/profile_images/1090093287954735105/qeKaTziP_normal.jpg,https://pbs.twimg.com/profile_banners/1171126440/1623871234,
22537,1260638881168396289,MrsFluffyBunny2,No Ordinary Rabbit,2020-05-13 18:31:56+00:00,United States,104,122,1157,http://pbs.twimg.com/profile_images/1350458703292624906/Xqfuvy3r_normal.jpg,https://pbs.twimg.com/profile_banners/1260638881168396289/1637313092,
22620,1120004319674273793,DailyEnterNews,Daily Entertainment News,2019-04-21 16:40:13+00:00,,122,6,25506,http://pbs.twimg.com/profile_images/1120005063026540544/GB3oPlvC_normal.png,,
22666,1182426890956464128,CRC57325971,CRC,2019-10-10 22:46:10+00:00,,387,113,55745,http://pbs.twimg.com/profile_images/1278851143523692544/GUErMR8J_normal.jpg,https://pbs.twimg.com/profile_banners/1182426890956464128/1592074654,
23110,1243248999232090114,CookieCharge,CookieCharge,2020-03-26 18:51:23+00:00,,76,149,514,http://pbs.twimg.com/profile_images/1243249292661460992/ovMU4JZi_normal.jpg,https://pbs.twimg.com/profile_banners/1243248999232090114/1593916559,
23570,1332941354586886144,wwwcurrentnews1,www.currentnewstv.com,2020-11-29 06:56:08+00:00,India,260,2019,276153,http://pbs.twimg.com/profile_images/1332941469296979968/POxdIQOE_normal.jpg,,
23576,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1393,1562,31575,http://pbs.twimg.com/profile_images/1517143002027724801/LhAY1epB_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
24149,1340105265753055234,vexedheisvexed,vexed lock !,2020-12-19 01:23:01+00:00,i dont know,254,891,6257,http://pbs.twimg.com/profile_images/1511826902289420291/PnW94xih_normal.jpg,https://pbs.twimg.com/profile_banners/1340105265753055234/1647306752,
24509,1282756166913871873,bwcibobach,bwcibobach,2020-07-13 19:18:40+00:00,,25,40,2448,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24511,1236653950402809856,TheGamingWd2,TheGamingWd,2020-03-08 14:04:23+00:00,Somewhere in sweden,27,165,712,http://pbs.twimg.com/profile_images/1329106331136094212/62jJ5eCK_normal.jpg,https://pbs.twimg.com/profile_banners/1236653950402809856/1605516151,
24709,967534820493422592,JAR369YT,J.A.R. 369 🇺🇦🏳️‍⚧️,2018-02-24 23:00:51+00:00,"Santa Ana, CA",13,92,5464,http://pbs.twimg.com/profile_images/1498132123441512451/xK9F0HMJ_normal.jpg,https://pbs.twimg.com/profile_banners/967534820493422592/1519530761,
24844,186667244,Drakuseele,Draku Seele,2010-09-04 02:05:28+00:00,,418,767,84539,http://pbs.twimg.com/profile_images/1116975403/s_c7ff247627ab1a0f1b29a33ee8d23c14_normal.jpg,,
24966,996124882315464705,david_broadley,davidbroadley,2018-05-14 20:27:33+00:00,"Cork, Ireland. Heart in Sussex",582,990,25636,http://pbs.twimg.com/profile_images/996128322156363776/aHqPC9-R_normal.jpg,https://pbs.twimg.com/profile_banners/996124882315464705/1526330471,
25403,1338977774959136768,zeeelovescoffee,zeeee 🌸🎀 farmer at stardew valley,2020-12-15 22:42:45+00:00,,190,1935,40308,http://pbs.twimg.com/profile_images/1487505980237565952/C93RCUrJ_normal.jpg,https://pbs.twimg.com/profile_banners/1338977774959136768/1642790388,
25465,1222928188495536129,14_meta,.,2020-01-30 17:03:02+00:00,,139,211,9334,http://pbs.twimg.com/profile_images/1452763774545502214/2fnAqDPG_normal.jpg,https://pbs.twimg.com/profile_banners/1222928188495536129/1635200850,
25489,1280462302148509698,Celebriteased,addicted to love.,2020-07-07 11:23:12+00:00,M. Bi. 21+,1056,82,4044,http://pbs.twimg.com/profile_images/1398576518733914115/2jFiDu3M_normal.jpg,https://pbs.twimg.com/profile_banners/1280462302148509698/1620653125,
26021,1239949877569818625,electronicsheep,Soham 🔆,2020-03-17 16:21:17+00:00,,418,408,2103,http://pbs.twimg.com/profile_images/1400097246184566786/XPFSfkzk_normal.jpg,https://pbs.twimg.com/profile_banners/1239949877569818625/1649221489,
26067,1319662513777160193,thisissofi_,S👻,2020-10-23 15:30:43+00:00,,485,289,9997,http://pbs.twimg.com/profile_images/1466946338013204490/7egHymHB_normal.jpg,https://pbs.twimg.com/profile_banners/1319662513777160193/1617664557,
26242,1149376997627432962,man42020,AverageJill,2019-07-11 17:56:45+00:00,Not Florida,1780,1764,18082,http://pbs.twimg.com/profile_images/1386739450613489665/IPHTjCii_normal.jpg,https://pbs.twimg.com/profile_banners/1149376997627432962/1611151774,
26303,431524569,NicholausMedley,Not Having It!  ♓⚣💯,2011-12-08 11:21:33+00:00,Earth,1927,2288,47434,http://pbs.twimg.com/profile_images/825696183951646721/PNFxjPPL_normal.jpg,https://pbs.twimg.com/profile_banners/431524569/1507792057,
26498,3027931868,Hawkmaestro21,Jay🏹 #THORLOVEANDTHUNDER,2015-02-19 00:18:10+00:00,,951,3302,35828,http://pbs.twimg.com/profile_images/1516252297482883081/IwHHRDNi_normal.jpg,https://pbs.twimg.com/profile_banners/3027931868/1650337693,
26509,139487742,RichardOcelot,Richard,2010-05-02 19:40:41+00:00,"Glasgow, Scotland",381,397,73256,http://pbs.twimg.com/profile_images/1507433604686782469/pltYROz9_normal.jpg,https://pbs.twimg.com/profile_banners/139487742/1574107124,
26728,866828589718798337,MarianellaAriel,mal,2017-05-23 01:30:15+00:00,hogwarts,27,403,284,http://pbs.twimg.com/profile_images/1516855685539143682/3Y-UjF4__normal.jpg,https://pbs.twimg.com/profile_banners/866828589718798337/1650481552,
27561,1359244713124110337,Flyjohnehis,John Ehi,2021-02-09 20:56:26+00:00,Toronto,40,519,3548,http://pbs.twimg.com/profile_images/1439462831087398912/jV1A-DvH_normal.jpg,https://pbs.twimg.com/profile_banners/1359244713124110337/1632766310,
27802,1339555476640464897,nanadepp_69,nanadepp.69❣️ジョニーデップ❣️,2020-12-17 12:58:37+00:00,,103,161,3436,http://pbs.twimg.com/profile_images/1394274663451140099/hgQum-oc_normal.jpg,https://pbs.twimg.com/profile_banners/1339555476640464897/1608210618,
28547,832780466629472256,ktsimmo,Katie,2017-02-18 02:35:10+00:00,🐒🦌,48,87,5919,http://pbs.twimg.com/profile_images/1352985418426421253/vSm4Zygf_normal.jpg,https://pbs.twimg.com/profile_banners/832780466629472256/1611411836,
28893,2183716932,RWilliam1987,R_William,2013-11-09 06:18:50+00:00,,105,122,5709,http://pbs.twimg.com/profile_images/1271799396691296258/CycHqyUU_normal.jpg,https://pbs.twimg.com/profile_banners/2183716932/1592056974,
29109,739906650,CrownsAndThings,Sin & Tonic 🇨🇦,2012-08-06 05:21:06+00:00,Canada,14095,7784,110653,http://pbs.twimg.com/profile_images/1500485606236954632/ZE31xUL4_normal.jpg,https://pbs.twimg.com/profile_banners/739906650/1636761458,
29365,129749682,ibelievejdepp,jazz.,2010-04-05 08:31:23+00:00,,4701,1848,91768,http://pbs.twimg.com/profile_images/1516665852187140098/FPvUJ8jJ_normal.jpg,,
29770,1185346387376037888,CaptainStark_18,Bree,2019-10-19 00:06:31+00:00,,512,1780,13828,http://pbs.twimg.com/profile_images/1514308385386156042/e9Yn8-69_normal.jpg,https://pbs.twimg.com/profile_banners/1185346387376037888/1634741076,
30156,1381608717100011520,Kent659,THE KING,2021-04-12 14:02:59+00:00,,13,215,119,http://pbs.twimg.com/profile_images/1393930961402826766/BPh6SpwT_normal.jpg,,
30280,1336369130803367937,bordensprestige,deli 🤍 121,2020-12-08 17:56:55+00:00,schitts creek | she/her | 18,397,357,6241,http://pbs.twimg.com/profile_images/1516628624425684997/wbHu6x7U_normal.jpg,https://pbs.twimg.com/profile_banners/1336369130803367937/1650427669,
30294,1392678679646543873,GlamourMera,Pam #YouAreHeard,2021-05-13 03:10:59+00:00,,31,64,309,http://pbs.twimg.com/profile_images/1400522679384526853/syWdqFrE_normal.jpg,https://pbs.twimg.com/profile_banners/1392678679646543873/1620875629,
30302,1378660985649692674,Benjoho1,Benjoho #IStandWithVinny,2021-04-04 10:50:08+00:00,,2,30,172,http://pbs.twimg.com/profile_images/1387373959432134658/1Q-m9T5W_normal.png,,
30651,1372026365160083457,naosoucanhota,guapo,2021-03-17 03:26:34+00:00,,31,58,4906,http://pbs.twimg.com/profile_images/1509725532472160263/19I_rKr-_normal.jpg,https://pbs.twimg.com/profile_banners/1372026365160083457/1647480750,
30831,24776183,dunc7827,Duncan Henny,2009-03-16 21:42:27+00:00,"alloa, scotland",138,715,1668,http://pbs.twimg.com/profile_images/1384235275463757835/qKdczNMn_normal.jpg,https://pbs.twimg.com/profile_banners/24776183/1430471329,
30853,1364298007148175360,MoviemanStudios,Isaac🏳️‍🌈,2021-02-23 19:36:13+00:00,14 • he/they • bi,1534,4315,12860,http://pbs.twimg.com/profile_images/1518922604161159169/0kmaDMQH_normal.jpg,https://pbs.twimg.com/profile_banners/1364298007148175360/1649712560,
