,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2567,24099036,AngieeDii,AD,2009-03-13 01:44:48+00:00,Boston ma,306,1363,19973,http://pbs.twimg.com/profile_images/1259632556611436545/BMZP-aHZ_normal.jpg,https://pbs.twimg.com/profile_banners/24099036/1496459944,
2599,345824961,NivoStars,🌟🌟,2011-07-31 07:03:21+00:00,Paris,332,155,68134,http://pbs.twimg.com/profile_images/1022847587341271040/vERW663v_normal.jpg,https://pbs.twimg.com/profile_banners/345824961/1485041764,
2615,3033450923,kristvav,Kristina V.,2015-02-12 21:13:03+00:00,,8620,9068,1119306,http://pbs.twimg.com/profile_images/565982251733626880/YAIr9hEV_normal.jpeg,https://pbs.twimg.com/profile_banners/3033450923/1423775648,
2616,3035661064,anvvnan,Anna,2015-02-13 23:03:28+00:00,Ohio,11174,10417,1153390,http://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,
2746,3083639046,rtikan,บานาน่ากลับบ้านแน้ว,2015-03-15 06:14:00+00:00,,7723,628,110300,http://pbs.twimg.com/profile_images/1384381501932916740/miUopC5a_normal.jpg,https://pbs.twimg.com/profile_banners/3083639046/1580380730,
2759,2459355944,Gifsela,G♡,2014-04-23 07:33:31+00:00,,1482,321,23863,http://pbs.twimg.com/profile_images/1524872392090132480/-pd49ZhP_normal.jpg,https://pbs.twimg.com/profile_banners/2459355944/1648174772,
2841,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,7,392,962712,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
2843,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730144,2929,252457,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2848,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2565,43,50124,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
2988,3517506675,BeisbolVENEZ,Beisbol Venezuela,2015-09-01 23:51:54+00:00,"Caracas, Venezuela",31,20,252262,http://pbs.twimg.com/profile_images/755177298005991424/k-CHwmBN_normal.jpg,https://pbs.twimg.com/profile_banners/3517506675/1468884202,
3009,3418857281,b1tchmag,B¡tch Mag™,2015-08-12 21:44:09+00:00,Never touch a workin' b¡tch,676,1028,96280,http://pbs.twimg.com/profile_images/645218074677915648/5x-qqEJC_normal.png,https://pbs.twimg.com/profile_banners/3418857281/1442670395,
3078,3853958998,newsnims,NewsNIM,2015-10-03 16:38:45+00:00,"Barcelona, Catalonia",31,226,21359,http://pbs.twimg.com/profile_images/651395011712446468/hCmRrw_F_normal.jpg,,
3145,55006514,Black_D_Widow,Desiree Fabián,2009-07-08 19:49:35+00:00,"Distrito Federal, México",133,161,47870,http://pbs.twimg.com/profile_images/378800000080982262/8ef1c4aa5e58631c1db1158aef9032b1_normal.jpeg,https://pbs.twimg.com/profile_banners/55006514/1514263787,
3155,2912354539,BestInGoldCoast,Best Of Gold Coast,2014-11-28 02:58:46+00:00,Gold Coast,108,33,4383,http://pbs.twimg.com/profile_images/550829710997860352/hHYYot2N_normal.jpeg,https://pbs.twimg.com/profile_banners/2912354539/1420163036,
3246,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17562,129,34933,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
3250,3035823628,8rend,Brenda,2015-02-14 01:14:34+00:00,"rochester, ny, usa",9351,9558,1300991,http://pbs.twimg.com/profile_images/566406087629209602/Jlepeqdz_normal.jpeg,https://pbs.twimg.com/profile_banners/3035823628/1423876623,
3315,705187969,Feeds4U,Feeds4U,2012-07-19 14:40:14+00:00,International ,981,36,621890,http://pbs.twimg.com/profile_images/2412476580/2z35h5a9trjhxsin18kp_normal.jpeg,,
3318,3301649216,buzzandgossip,Buzz and Gossip,2015-07-30 15:21:20+00:00,,26,0,35974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3509,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
3521,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
3523,2813197398,premieresmovies,Premieres Movies,2014-09-16 14:27:15+00:00,United states,405,187,69944,http://pbs.twimg.com/profile_images/516034627320819712/zF04akZA_normal.jpeg,https://pbs.twimg.com/profile_banners/2813197398/1412352399,
3530,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2407,1344,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
3534,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
3536,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2846,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
3541,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
3543,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
3544,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
3545,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
3548,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
3744,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
3764,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
3768,1597181636,1fashionplus,fashion&plus,2013-07-16 01:10:11+00:00,,91,36,23723,http://pbs.twimg.com/profile_images/378800000140393004/e158a27f206ebe499d6c4e4cead1d16d_normal.jpeg,https://pbs.twimg.com/profile_banners/1597181636/1373941447,
3771,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,406,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
3773,2601288097,wolverine_agent,Wolverine AGENT,2014-07-03 08:11:16+00:00,,593,1477,11674,http://pbs.twimg.com/profile_images/531389692651261952/GVHxxbWU_normal.jpeg,,
3774,2601287293,timberland_agen,Timberland AGENT,2014-07-03 08:09:35+00:00,,524,1546,7425,http://pbs.twimg.com/profile_images/531389765766381568/FqMQpEfv_normal.jpeg,,
3779,783226134,DerekWinnert,Derek Winnert,2012-08-26 21:29:57+00:00,"covent garden, london",971,2266,16042,http://pbs.twimg.com/profile_images/949368359140945921/cNIeOAa4_normal.jpg,https://pbs.twimg.com/profile_banners/783226134/1515182255,
3869,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2852,2988,121046,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
3878,1853883806,sociallytpp,sociallytpp,2013-09-11 09:48:27+00:00,,253,129,118989,http://pbs.twimg.com/profile_images/378800000442304064/2930e6c715f42aa4fad9a1b23593ae12_normal.png,,
3896,3652985903,camille_luce,Camille Luc,2015-09-14 12:35:18+00:00,France,45,130,1452,http://pbs.twimg.com/profile_images/1277290891032563714/GLWGlrro_normal.jpg,https://pbs.twimg.com/profile_banners/3652985903/1593364855,
3988,596571837,DimasATPermadi,DIMAS A.T PERMADI,2012-06-01 14:04:39+00:00,Plato's Cave,163,88,24626,http://pbs.twimg.com/profile_images/738815918642323457/GLUjCHqF_normal.jpg,https://pbs.twimg.com/profile_banners/596571837/1464956063,
4170,1166298032,AliciaVikanderD,ɴᴏᴛ ᴀʟɪᴄɪᴀ ᴠɪᴋᴀɴᴅᴇʀ ⊛,2013-02-10 16:02:51+00:00,Sweden,14043,239,11902,http://pbs.twimg.com/profile_images/782291902288764928/cQpyWL6p_normal.jpg,https://pbs.twimg.com/profile_banners/1166298032/1612952239,
4211,2293176799,ILOOKTV,ILOOKTV,2014-01-15 19:06:58+00:00,,22879,2065,29019,http://pbs.twimg.com/profile_images/584389334112927745/LBl-c6Hq_normal.png,https://pbs.twimg.com/profile_banners/2293176799/1411559125,
