,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,556789817,FedeHammerer,Fede.,2012-04-18 11:37:44+00:00,,342,185,13616,http://pbs.twimg.com/profile_images/752334556775194625/5G9O8u4T_normal.jpg,https://pbs.twimg.com/profile_banners/556789817/1442360765,
57,456552367,_fenty16,M.♀💜,2012-01-06 11:24:00+00:00,En la misa del gallo.,853,243,167995,http://pbs.twimg.com/profile_images/1278446185670488071/vnRGCOZN_normal.jpg,https://pbs.twimg.com/profile_banners/456552367/1545489487,
226,313119053,alejoropeza,Alejandro.,2011-06-08 05:15:25+00:00,Gargantua,1756,605,330756,http://pbs.twimg.com/profile_images/1480337853255192576/uutNSd8L_normal.jpg,https://pbs.twimg.com/profile_banners/313119053/1629512050,
247,629612707,bitchin_bri,BITCHIN BRI 🕷🔪🕸,2012-07-07 20:05:46+00:00,Highway Vagabond,1475,2033,100616,http://pbs.twimg.com/profile_images/1425630225686224902/KWG2wNE2_normal.jpg,https://pbs.twimg.com/profile_banners/629612707/1644775748,
257,1067025318,18ashtro,D,2013-01-07 00:08:41+00:00,,891,794,78293,http://pbs.twimg.com/profile_images/1402890343993970693/Ex2nEOfT_normal.jpg,https://pbs.twimg.com/profile_banners/1067025318/1621841372,
261,1345965151,JeremiasFeoli,Jere Feoli,2013-04-12 04:17:52+00:00,,1303,1023,7771,http://pbs.twimg.com/profile_images/1362977425701957634/BbIHXH9g_normal.jpg,https://pbs.twimg.com/profile_banners/1345965151/1606838528,
422,183241301,GwennethClise,gwenneth,2010-08-26 14:34:10+00:00,,362,318,5646,http://pbs.twimg.com/profile_images/1499134092004184068/DEuFdgQb_normal.jpg,https://pbs.twimg.com/profile_banners/183241301/1646256377,
483,611413253,Dizon_Josh,Josh,2012-06-18 05:30:59+00:00,MNL-PH,230,234,30709,http://pbs.twimg.com/profile_images/1181733741619605504/T04BbUsU_normal.jpg,https://pbs.twimg.com/profile_banners/611413253/1547129593,
505,2525570683,craigtf_,craig,2014-05-26 18:05:16+00:00,,1157,161,149484,http://pbs.twimg.com/profile_images/1373285037148418050/jtnVgl9V_normal.jpg,https://pbs.twimg.com/profile_banners/2525570683/1559324715,
536,632884701,Fraanngil,Metralla,2012-07-11 11:09:22+00:00,,204,129,2654,http://pbs.twimg.com/profile_images/1099399075466752003/IkiL9Aha_normal.jpg,https://pbs.twimg.com/profile_banners/632884701/1550952325,
546,321012779,GrndmstrFlash,Graeme Shepherd,2011-06-20 21:55:51+00:00,Cape Town ,720,496,46349,http://pbs.twimg.com/profile_images/1161000323621838848/_J2lFndk_normal.jpg,https://pbs.twimg.com/profile_banners/321012779/1620204529,
769,159073730,tagiboi_,busy presidente,2010-06-24 11:19:23+00:00,,559,778,66473,http://pbs.twimg.com/profile_images/1521477131133648896/ZKJrbQfn_normal.jpg,https://pbs.twimg.com/profile_banners/159073730/1651583462,
887,269574363,phoebejonkin,vitória,2011-03-21 01:56:38+00:00,phoebe & shelley noticed ,1556,618,16983,http://pbs.twimg.com/profile_images/919166775371161601/tcOYzgCB_normal.jpg,,
1935,1527629346,playboiowen,⚫️,2013-06-18 12:31:09+00:00,,351,298,17784,http://pbs.twimg.com/profile_images/1524728432742961152/U2Lm0g1c_normal.jpg,,
1976,493087020,lionelmessii26,Lyonel,2012-02-15 12:40:30+00:00,"Harare, Zimbabwe",790,361,11426,http://pbs.twimg.com/profile_images/1471837587912417284/VecirgUj_normal.jpg,https://pbs.twimg.com/profile_banners/493087020/1570489763,
