,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
688,260698067,iamshaunbailey,Commander In Chief,2011-03-04 12:05:41+00:00,WORLDWIDE,657,390,108435,http://pbs.twimg.com/profile_images/622540497433726980/8kMZq4fR_normal.jpg,https://pbs.twimg.com/profile_banners/260698067/1439340254,
795,3177673616,jiangfranzen,Sheila Theodore,2015-04-27 09:26:39+00:00,,45,215,975,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1055,3210193731,DronaMitter,Carlene Mitter,2015-04-27 00:16:41+00:00,,1,0,864,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1080,749249196,occp1967,SirChuks,2012-08-10 12:13:53+00:00,Berlin | Manchester,716,1152,58959,http://pbs.twimg.com/profile_images/1473778018611044359/u2FV3BzC_normal.jpg,https://pbs.twimg.com/profile_banners/749249196/1647898238,
2322,385709969,MatthewamHoward,Matthew Howard,2011-10-06 00:08:00+00:00,Gold Coast,2179,2951,9978,http://pbs.twimg.com/profile_images/1237667600399654912/UAnVAXtg_normal.jpg,https://pbs.twimg.com/profile_banners/385709969/1612138895,
3515,356730188,olufemiadelaja,Adelaja olufemi,2011-08-17 08:31:08+00:00,Lagos,1529,3046,672085,http://pbs.twimg.com/profile_images/1444180548809904128/d5agQvrb_normal.jpg,https://pbs.twimg.com/profile_banners/356730188/1448982691,
3519,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
3524,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2429,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
3525,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
3526,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
3527,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
3528,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
3529,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
3535,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11011,707290,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
3601,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
3800,3177104796,VTrepicchio,Vicki Trepicchio,2015-04-26 23:17:36+00:00,,147,169,2356,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
