,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
717,73986622,Muhammadjamal,Muhammad jamal khan,2009-09-13 22:07:40+00:00,,1,0,3653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
730,456413076,RealCinemaGhar,Real Cinema Ghar,2012-01-06 06:44:47+00:00,Global,1258,126,14615,http://pbs.twimg.com/profile_images/1372889526192853003/QGiFoiTT_normal.jpg,https://pbs.twimg.com/profile_banners/456413076/1549268150,
948,2931450444,raginipun,Ragini Panwar,2014-12-15 18:18:42+00:00,"Bangalore, IN",337,64,24244,http://pbs.twimg.com/profile_images/544558897499889666/p6fJ8f9l_normal.jpeg,https://pbs.twimg.com/profile_banners/2931450444/1418668264,
965,1239322500,Nishant1324,Nishant Sharma,2013-03-03 16:50:47+00:00,,16,39,5820,http://pbs.twimg.com/profile_images/473726277027770368/d2PH7sKc_normal.jpeg,,
966,1218243816,ArchanaJha12,Archana Jha,2013-02-25 12:11:12+00:00,,410,166,9774,http://pbs.twimg.com/profile_images/461378983242629120/2qUG1FX7_normal.jpeg,,
967,2594543142,wvpakis,World ViewsPakistan,2014-06-29 09:56:33+00:00,Lahore,370,12,94188,http://pbs.twimg.com/profile_images/483188010259734529/B6855rAn_normal.jpeg,,
968,2903382763,latikakapoor17,Latika Kapoor,2014-11-18 06:42:06+00:00,,65,137,7176,http://pbs.twimg.com/profile_images/534598761977098240/dGwnVgcU_normal.jpeg,https://pbs.twimg.com/profile_banners/2903382763/1416293688,
969,2325369132,ChaitaliMangale,Chaitali Mangale,2014-02-03 12:11:19+00:00,Mumbai,95,72,8514,http://pbs.twimg.com/profile_images/430312786501963776/K3mACL2y_normal.jpeg,,
970,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
971,1417397634,TopNewsReviews,NDTVMovies.com Tweet,2013-05-10 07:17:01+00:00,"New Delhi, India",602,0,9353,http://pbs.twimg.com/profile_images/3639069121/b0f0ef3f15dda2a6b5ee10e3a9d6203f_normal.jpeg,https://pbs.twimg.com/profile_banners/1417397634/1497598019,
990,846871598,kamrank4u,kk,2012-09-26 06:16:44+00:00,pakistan,14,0,25137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
998,3062711760,badillaonline,badillaonline,2015-03-05 11:18:54+00:00,Indonesia,802,8,671993,http://pbs.twimg.com/profile_images/1317084157860667394/_z6mtDZq_normal.jpg,https://pbs.twimg.com/profile_banners/3062711760/1602852312,
999,2835024934,2GuessWhat4,Guess what,2014-10-17 12:19:33+00:00,,977,3086,98056,http://pbs.twimg.com/profile_images/523086862336798722/bLNQybmq_normal.jpeg,,
1004,2177782608,vizvidmusic,Viz Vid,2013-11-06 10:03:46+00:00,Indonesia,1803,16,368733,http://pbs.twimg.com/profile_images/862566708631830528/cCcdNMr3_normal.jpg,https://pbs.twimg.com/profile_banners/2177782608/1494487049,
1007,1395952622,architaur,Archita,2013-05-02 01:09:52+00:00,India ,2886,94,200390,http://pbs.twimg.com/profile_images/436805269189062656/b5onNwH__normal.jpeg,,
1173,140076247,DTNAsia,DTN Asia,2010-05-04 14:08:26+00:00,Canada,1812,47,122403,http://pbs.twimg.com/profile_images/1668833171/DTN_ASIA_DEC_1_2011_normal.jpg,https://pbs.twimg.com/profile_banners/140076247/1429634385,
1182,155246742,Ni4u,Sanjeev P Saikia,2010-06-13 15:42:47+00:00,India,647,36,1089048,http://pbs.twimg.com/profile_images/1106213419772895238/9bMCntqq_normal.jpg,https://pbs.twimg.com/profile_banners/155246742/1438096538,
1191,1462974912,PaedoAbuseLiars,Paedo Britain,2013-05-27 19:50:23+00:00,Everywhere,443,11,303888,http://pbs.twimg.com/profile_images/3719736495/da86193f4426ce71bf615d0ffc0b734a_normal.jpeg,,
1357,149894417,Kabanrep,Антон,2010-05-30 14:26:10+00:00,Екатеринбург,1305,1713,243134,http://pbs.twimg.com/profile_images/943853532/______normal.jpg,,
1371,597976155,onlyonemusic,O N L Y   O N E,2012-06-03 01:16:45+00:00,London,600,401,64720,http://pbs.twimg.com/profile_images/800405449233276928/Oq-Ecn1K_normal.jpg,https://pbs.twimg.com/profile_banners/597976155/1479666376,
1385,1978835239,Bvy_vanny,🤩Bvy🤩,2013-10-21 13:50:16+00:00,Uyo,1590,4997,53969,http://pbs.twimg.com/profile_images/1234072853445849088/a0Xf7ehH_normal.jpg,https://pbs.twimg.com/profile_banners/1978835239/1622209700,
1398,2507274055,ShoppingRss,ShoppingRSS,2014-05-19 12:10:00+00:00,,16,0,7277,http://pbs.twimg.com/profile_images/469447890767589376/kZmqv71y_normal.jpeg,,
1423,44798775,CelebTracking,Eddie,2009-06-05 02:28:12+00:00,,37,8,18045,http://pbs.twimg.com/profile_images/1849964320/fGU8n9RC_normal,https://pbs.twimg.com/profile_banners/44798775/1449519856,
2847,262941971,TeamJKCORDEN,Team James Corden,2011-03-09 02:08:46+00:00,North East,23138,2001,42133,http://pbs.twimg.com/profile_images/859852393940488192/Z81vSmQ9_normal.jpg,https://pbs.twimg.com/profile_banners/262941971/1438634275,
