,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4000,4154483294,brower_pearl,PearlJBrower,2015-11-07 06:55:50+00:00,,345,1512,12933,http://pbs.twimg.com/profile_images/662886395447349248/PPD3aTSC_normal.jpg,https://pbs.twimg.com/profile_banners/4154483294/1446879467,
4003,4153791974,bethmhawkins,BethMHawkins,2015-11-07 05:25:58+00:00,,333,1532,12931,http://pbs.twimg.com/profile_images/662863738102419456/cUdDixXW_normal.jpg,https://pbs.twimg.com/profile_banners/4153791974/1446874130,
4009,4141923792,ruthjwilkerson,RuthJWilkerson,2015-11-06 03:50:01+00:00,,258,1467,17328,http://pbs.twimg.com/profile_images/662477212927397888/imCV6f0A_normal.jpg,https://pbs.twimg.com/profile_banners/4141923792/1446781920,
4011,4141924759,marlenemburgess,MarleneMBurgess,2015-11-06 03:33:26+00:00,,259,1535,17329,http://pbs.twimg.com/profile_images/662473010595557376/a7MVDevv_normal.jpg,https://pbs.twimg.com/profile_banners/4141924759/1446780881,
4013,4141731312,jessicaralexan2,JessicaRAlexander,2015-11-06 03:24:56+00:00,,343,1537,17333,http://pbs.twimg.com/profile_images/662470899132559361/50byRORi_normal.jpg,https://pbs.twimg.com/profile_banners/4141731312/1446780380,
4031,4176661034,RebaDHernandez3,RebaDHernandez,2015-11-09 07:03:31+00:00,,296,1447,17327,http://pbs.twimg.com/profile_images/663613000486555648/f721xPT3_normal.jpg,https://pbs.twimg.com/profile_banners/4176661034/1447052701,
4038,4134489552,AnnajbryantJ,AnnaJBryant,2015-11-05 11:41:57+00:00,,124,616,11404,http://pbs.twimg.com/profile_images/662233791960756224/34TzKOzY_normal.jpg,,
4045,4037374137,PeggyVita,Peggy Peacock,2015-10-25 07:48:46+00:00,,301,2631,10581,http://pbs.twimg.com/profile_images/677803538500587520/Ym7WgOpg_normal.jpg,https://pbs.twimg.com/profile_banners/4037374137/1450435894,
4048,4037248161,92Filishev,Becky Winter,2015-10-25 07:23:04+00:00,,808,3067,10571,http://pbs.twimg.com/profile_images/677803517294206976/6etHv5r6_normal.jpg,https://pbs.twimg.com/profile_banners/4037248161/1450435882,
4049,4037332763,GilsonAdriana,Adriana Gilson,2015-10-25 07:29:50+00:00,,827,3088,10578,http://pbs.twimg.com/profile_images/677803517038354432/U9M-Pf7e_normal.jpg,https://pbs.twimg.com/profile_banners/4037332763/1450435881,
