,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1162,4446594875,PhuongBi97,Ammy Bui,2015-12-11 08:38:28+00:00,,1533,3916,37566,http://pbs.twimg.com/profile_images/675235959806513152/Sv6OQaHb_normal.jpg,https://pbs.twimg.com/profile_banners/4446594875/1449823815,
1163,4553119632,annypham1,anny pham,2015-12-14 04:11:40+00:00,,768,2617,37563,http://pbs.twimg.com/profile_images/676729498432225281/7muA82xS_normal.jpg,https://pbs.twimg.com/profile_banners/4553119632/1450316219,
1164,4553245280,Anavu4,Ana vu,2015-12-14 04:19:07+00:00,,1452,3427,37579,http://pbs.twimg.com/profile_images/676731653222371328/luz6A3ZE_normal.jpg,https://pbs.twimg.com/profile_banners/4553245280/1450180394,
1334,4446674975,omarya43225789,omarya,2015-12-11 08:48:59+00:00,,732,4184,1972,http://pbs.twimg.com/profile_images/675564908646236160/cPzeTbEH_normal.jpg,https://pbs.twimg.com/profile_banners/4446674975/1449902582,
1335,4446622457,lysahoang2,lysa hoang,2015-12-11 08:42:00+00:00,,1292,3756,1974,http://pbs.twimg.com/profile_images/675234513035862016/W0hyLu4y_normal.jpg,https://pbs.twimg.com/profile_banners/4446622457/1449826209,
1337,4446401663,merytran2,mery tran,2015-12-11 08:12:59+00:00,,1165,3846,1971,http://pbs.twimg.com/profile_images/675227375936929792/xY6zW6NS_normal.jpg,https://pbs.twimg.com/profile_banners/4446401663/1449822099,
1338,4445791481,amintran2,amin tran,2015-12-11 06:52:17+00:00,,1277,3739,1969,http://pbs.twimg.com/profile_images/675206858118987780/K3ga0RTS_normal.jpg,https://pbs.twimg.com/profile_banners/4445791481/1449820262,
1339,4444719141,sara64853587,sara,2015-12-11 04:37:28+00:00,,718,3848,1999,http://pbs.twimg.com/profile_images/675172989604884481/rcGENIne_normal.jpg,https://pbs.twimg.com/profile_banners/4444719141/1449808857,
1340,4444138937,bitrangnhung7,avery,2015-12-11 03:13:43+00:00,,646,3654,1998,http://pbs.twimg.com/profile_images/675203372828499972/fiewnjJr_normal.jpg,https://pbs.twimg.com/profile_banners/4444138937/1449804296,
1878,2814603835,world_newshound,World Newshound,2014-09-17 09:11:57+00:00,"London, England",137,22,77108,http://pbs.twimg.com/profile_images/545970552813273088/QaI8Cv-4_normal.png,https://pbs.twimg.com/profile_banners/2814603835/1419005344,
2992,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
3263,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",252997,12190,240096,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
3345,817792129,donnapirate,DONNAPIRATE,2012-09-11 16:58:43+00:00,world wide,43812,24438,165675,http://pbs.twimg.com/profile_images/1369601996471345152/zUQb3Yd3_normal.jpg,https://pbs.twimg.com/profile_banners/817792129/1610833454,
3396,3069635921,_StarBuzz,StarBuzz,2015-03-04 10:44:10+00:00,,471,624,28211,http://pbs.twimg.com/profile_images/573143048252571649/tEoDGux2_normal.jpeg,https://pbs.twimg.com/profile_banners/3069635921/1433150789,
3443,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1745053,299796,170658,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
3445,2489979084,news_goss,News Goss,2014-05-11 14:54:04+00:00,,167,823,1991,http://pbs.twimg.com/profile_images/465505601540202496/8btnDmVA_normal.jpeg,https://pbs.twimg.com/profile_banners/2489979084/1399820174,
3446,3331233292,eyewitnessblog,Eye Witness Reporter,2015-06-17 10:29:29+00:00,"England, United Kingdom",560,58,1430,http://pbs.twimg.com/profile_images/853900446997590016/q93bkld9_normal.jpg,https://pbs.twimg.com/profile_banners/3331233292/1492420696,
3513,165870323,ParaAdSales,Paramount Advertising,2010-07-12 19:13:28+00:00,1515 Broadway,65772,3884,23125,http://pbs.twimg.com/profile_images/1521581967531257858/jBYoRdgb_normal.jpg,https://pbs.twimg.com/profile_banners/165870323/1646249707,
