,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
849,3180827766,jadhavmmayur,Waxilium Venture,2015-04-30 17:43:31+00:00,,62,1,15223,http://pbs.twimg.com/profile_images/737980710313594882/foAq3QHv_normal.jpg,https://pbs.twimg.com/profile_banners/3180827766/1460090767,
859,3261990804,24_indianews,24Indianews,2015-06-30 19:30:37+00:00,Australia,2028,583,75099,http://pbs.twimg.com/profile_images/792042050510327808/JxlXOY9O_normal.jpg,https://pbs.twimg.com/profile_banners/3261990804/1493268965,
860,1245496057,kumarmangla,Akshay Kumar Mangla,2013-03-06 07:22:28+00:00,"Faridabad, Haryana, India",958,276,854966,http://pbs.twimg.com/profile_images/900209477101682688/4TERUteJ_normal.jpg,https://pbs.twimg.com/profile_banners/1245496057/1614495429,
862,511011887,myMpango,myMpango,2012-03-01 23:11:57+00:00,Africa,150,63,68909,http://pbs.twimg.com/profile_images/595265680028512257/w1nDsQmr_normal.png,https://pbs.twimg.com/profile_banners/511011887/1430757295,
867,3352735324,jawfall,jawfall,2015-07-01 01:38:19+00:00,,648,1635,16338,http://pbs.twimg.com/profile_images/616058712617295872/60CyKxfp_normal.png,https://pbs.twimg.com/profile_banners/3352735324/1439433006,
1000,84822769,GHRYorksCoast,Greatest Hits Radio Yorkshire Coast,2009-10-24 11:16:43+00:00,Yorkshire Coast,22012,11265,148965,http://pbs.twimg.com/profile_images/1488241131041304582/wsGh6VNA_normal.jpg,https://pbs.twimg.com/profile_banners/84822769/1641309734,
1001,166102428,GHR_Dorset,Greatest Hits Radio Dorset,2010-07-13 09:50:20+00:00,Dorset,10867,665,151673,http://pbs.twimg.com/profile_images/1488209011640086537/V5_dLeks_normal.png,https://pbs.twimg.com/profile_banners/166102428/1615554845,
1003,23743583,StarCambs,Star Radio,2009-03-11 10:13:38+00:00,"Cambridge, UK",9578,2681,71532,http://pbs.twimg.com/profile_images/1332658778441977856/wr91LN1g_normal.jpg,https://pbs.twimg.com/profile_banners/23743583/1627674123,
1006,82047294,GHRBucks,"Greatest Hits Radio Bucks, Beds & Herts",2009-10-13 08:41:34+00:00,"Aylesbury, Buckinghamshire",10217,389,79156,http://pbs.twimg.com/profile_images/1488208442527555588/kf3K_XOF_normal.png,https://pbs.twimg.com/profile_banners/82047294/1615554980,
1008,20940160,GHR_WestNorfolk,Greatest Hits Radio West Norfolk,2009-02-15 21:44:40+00:00,King's Lynn,12501,1018,50738,http://pbs.twimg.com/profile_images/1488239722870812674/9GE1UEb6_normal.jpg,https://pbs.twimg.com/profile_banners/20940160/1615553607,
1009,23930762,GHRSurrey,Greatest Hits Radio Surrey & East Hampshire,2009-03-12 10:57:03+00:00,Surrey and Hampshire,62400,87,201473,http://pbs.twimg.com/profile_images/1488239033968910336/52WUY-12_normal.jpg,https://pbs.twimg.com/profile_banners/23930762/1615554903,
1013,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7777226,23,523150,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
1110,100667990,jmgladstar,Joseph Moshood,2009-12-31 03:29:38+00:00,worldwide,457,565,28004,http://pbs.twimg.com/profile_images/3206668486/e2869c0b61217c074fe595dee82ba3fd_normal.jpeg,https://pbs.twimg.com/profile_banners/100667990/1532911785,
1113,2841629058,usapresscom,USA Press,2014-10-05 19:19:28+00:00,USA,127,0,77186,http://pbs.twimg.com/profile_images/518843751813222400/L_-g8rwH_normal.png,https://pbs.twimg.com/profile_banners/2841629058/1412537026,
1122,618840573,rkeyserling,Keywebco,2012-06-26 05:24:59+00:00,"7636 Linn Grove Rd, Odessa, MO 64076, USA",10198,3664,469205,http://pbs.twimg.com/profile_images/931509371305111552/yfi7F8um_normal.jpg,https://pbs.twimg.com/profile_banners/618840573/1495081269,
1125,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
1142,37716311,MrMarchi,Julio Marchi Speaks Out,2009-05-04 18:08:13+00:00,United States,4884,3526,53872,http://pbs.twimg.com/profile_images/1412563320280920067/2GOp4wL1_normal.jpg,https://pbs.twimg.com/profile_banners/37716311/1650976968,
1427,19543936,BBCNewsEnts,BBC News Entertainment,2009-01-26 16:58:59+00:00,"London, UK",109475,5350,29778,http://pbs.twimg.com/profile_images/1219936769866641409/eoS8Q7jd_normal.png,https://pbs.twimg.com/profile_banners/19543936/1556792539,
1435,290588490,TheH0MIE,8thlight,2011-04-30 14:56:50+00:00,On My Ebony Journey,617,827,69082,http://pbs.twimg.com/profile_images/1296956631088074753/0GFvDO3t_normal.jpg,https://pbs.twimg.com/profile_banners/290588490/1595123827,
1437,2723444222,davidjcc_Zgz,David J. Castresana,2014-08-11 08:01:25+00:00,Zaragoza,6175,3623,913942,http://pbs.twimg.com/profile_images/679973982758670337/-btgiCJV_normal.jpg,https://pbs.twimg.com/profile_banners/2723444222/1623428841,
1438,1418725147,KingJerry146,Jerry,2013-05-10 17:56:32+00:00,,103,1949,59546,http://pbs.twimg.com/profile_images/3734060340/52f524017e42e0b2707860ac35002304_normal.png,https://pbs.twimg.com/profile_banners/1418725147/1463300502,
1455,80968453,iTechUOutGuy,TuPhonez4Free,2009-10-08 23:10:56+00:00,east st louis il,1351,4726,48096,http://pbs.twimg.com/profile_images/1508232525663162369/hCrPgKd1_normal.jpg,https://pbs.twimg.com/profile_banners/80968453/1641473120,
1474,56944477,Nyeen,Francesco Haymar,2009-07-15 06:19:18+00:00,,26,26,4651,http://pbs.twimg.com/profile_images/314532487/p006_1_01_normal.png,,
1500,3889660273,RiktaPodder,Rikta Podder,2015-10-14 08:08:31+00:00,,151,69,66871,http://pbs.twimg.com/profile_images/979201213974523906/CZDiQjp4_normal.jpg,,
1503,4554432253,Review_Before,Review Before,2015-12-14 07:13:30+00:00,"Seattle, WA",16,10,9019,http://pbs.twimg.com/profile_images/676300534484099072/8QLdaSmv_normal.png,https://pbs.twimg.com/profile_banners/4554432253/1450077648,
1507,25237079,mukeshbalani80,Mukesh Balani,2009-03-19 04:23:42+00:00,Hong Kong,140,239,282159,http://pbs.twimg.com/profile_images/927361825569628160/Ma7UPeqC_normal.jpg,https://pbs.twimg.com/profile_banners/25237079/1608342400,
1527,3179599891,safiq342,sayed safiqul islam,2015-04-29 18:36:45+00:00,Bangladesh,276,149,82877,http://pbs.twimg.com/profile_images/593486649755049985/yLoi3pP__normal.jpg,https://pbs.twimg.com/profile_banners/3179599891/1438692563,
1534,45827401,hariesdesign,hariesdesign,2009-06-09 12:40:24+00:00,"Malang, Jawa Timur",530,53,126558,http://pbs.twimg.com/profile_images/1350665153100931074/SpgPwanK_normal.jpg,https://pbs.twimg.com/profile_banners/45827401/1628352038,
1674,3003234454,CapitalMidsNews,Capital Midlands News,2015-01-28 13:51:15+00:00,Midlands ,3053,1955,50511,http://pbs.twimg.com/profile_images/1381249730420822023/lG8CnrBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3003234454/1618150715,
1763,26794016,TheSceneSD,Scene in San Diego,2009-03-26 17:04:53+00:00,San Diego,18193,1850,27244,http://pbs.twimg.com/profile_images/1276308470241820673/xrTTpFJi_normal.png,https://pbs.twimg.com/profile_banners/26794016/1613594317,
1769,3433630905,SaleForex,Sale-Forexdotcom,2015-08-21 01:50:00+00:00,"Medan Baru, Sumatera Utara",543,748,3502,http://pbs.twimg.com/profile_images/634546098489704448/8vhvIjnq_normal.png,,
1777,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
1778,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387822,12458,383513,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
1790,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,718,159,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
1796,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
1797,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134315,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
1802,75513105,doglady22,Sue Young,2009-09-19 09:20:22+00:00,,844,2037,9332,http://pbs.twimg.com/profile_images/512439547817242624/33uWkcJz_normal.jpeg,https://pbs.twimg.com/profile_banners/75513105/1425006943,
1870,448373920,Baselkhartabil,Basel Khartabil,2011-12-27 23:00:16+00:00,"California, USA",53,447,3567,http://pbs.twimg.com/profile_images/690730731639713792/0e5j-dtq_normal.jpg,https://pbs.twimg.com/profile_banners/448373920/1630976325,
1882,3919121484,TheCelebrityTlk,TheCelebrityTalk,2015-10-17 00:20:56+00:00,,384,986,39004,http://pbs.twimg.com/profile_images/661662552800104448/ThMUCwos_normal.jpg,https://pbs.twimg.com/profile_banners/3919121484/1446587658,
1929,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63390,6373,229700,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
1933,4010129903,ZangStyles,Style Boss,2015-10-21 14:49:13+00:00,Loveland,1535,1101,67186,http://pbs.twimg.com/profile_images/657190394032181248/nkSc4oLV_normal.jpg,https://pbs.twimg.com/profile_banners/4010129903/1445521322,
1934,2966783105,NutsVIP,Nuts Vip,2015-01-07 22:03:15+00:00,,3437,1576,149315,http://pbs.twimg.com/profile_images/562783341124931584/RndT8XhP_normal.jpeg,https://pbs.twimg.com/profile_banners/2966783105/1423016906,
1950,20491503,YahooPH,Yahoo Philippines,2009-02-10 04:20:04+00:00,Philippines,241244,994,137210,http://pbs.twimg.com/profile_images/1176320789194260480/G4whfY2x_normal.png,https://pbs.twimg.com/profile_banners/20491503/1583207131,
2006,2787869803,klosetampubolon,Klose Mikhael,2014-09-03 11:52:24+00:00,,15,11,366,http://pbs.twimg.com/profile_images/671251964873728000/VEjZPOGu_normal.jpg,https://pbs.twimg.com/profile_banners/2787869803/1448873902,
2113,16201842,rtech,Rehberg Technology,2008-09-09 13:18:15+00:00,"Georgia, United States",321,152,142371,http://pbs.twimg.com/profile_images/378800000826433555/b8fd5ed717714c592098ccb24a0af905_normal.png,,
2137,15658742,anabelsbrother,brigitte 🏎,2008-07-30 10:52:52+00:00,she/her,601,692,177301,http://pbs.twimg.com/profile_images/1523176676041306112/0rtDgxx8_normal.jpg,https://pbs.twimg.com/profile_banners/15658742/1639350692,
2335,243896296,thevelynhugo,🌷,2011-01-28 01:42:39+00:00,,1243,104,18483,http://pbs.twimg.com/profile_images/1179909325143322625/DNmgYzxN_normal.jpg,https://pbs.twimg.com/profile_banners/243896296/1562883639,
2401,3350947637,sagadegeminis84,Aedan vas Normandy,2015-06-29 17:10:51+00:00,,167,733,11072,http://pbs.twimg.com/profile_images/1524814396572282883/2BBd2bNH_normal.jpg,https://pbs.twimg.com/profile_banners/3350947637/1623718316,
2436,3208566142,pennazzaina,Valerie Cascini,2015-04-26 16:58:10+00:00,,299,325,1577,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2476,2973763708,CelebToday_,CelebToday,2015-01-11 22:06:14+00:00,"Dublin City, Ireland",70,4,787,http://pbs.twimg.com/profile_images/753942066296721408/eJJJXHrw_normal.jpg,https://pbs.twimg.com/profile_banners/2973763708/1468588271,
2573,313375658,Amyy_Perkinss,amy,2011-06-08 15:20:40+00:00,Mrs Worldwide,311,291,19469,http://pbs.twimg.com/profile_images/1453095851090485248/WX0Y1m44_normal.jpg,https://pbs.twimg.com/profile_banners/313375658/1614459001,
2641,354236139,sunflowine2,patty,2011-08-13 11:04:26+00:00,where the warmth is,995,471,15874,http://pbs.twimg.com/profile_images/1307104312435388419/5ChGsSRp_normal.jpg,https://pbs.twimg.com/profile_banners/354236139/1540679480,
2696,4646907412,jacksparrow2019,william moretto,2015-12-29 21:05:07+00:00,,0,11,93,http://pbs.twimg.com/profile_images/681970768725590019/wgzMamHG_normal.jpg,https://pbs.twimg.com/profile_banners/4646907412/1451429416,
2708,2804471402,AiraBiteThat,Airia Rose Disney,2014-09-11 22:50:59+00:00,"Western Sea, Khemetia",133,38,64385,http://pbs.twimg.com/profile_images/566932471871057921/BUYfoQJc_normal.jpeg,https://pbs.twimg.com/profile_banners/2804471402/1453066269,
2775,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2645,237,116675,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
2828,560497324,TruthseekersWeb,Truthseekers.com,2012-04-22 18:28:07+00:00,"Austin, TX",7576,7098,18894,http://pbs.twimg.com/profile_images/545446092033105920/S27pKhWq_normal.png,https://pbs.twimg.com/profile_banners/560497324/1421216929,
2850,3259893217,dailysunbd,Daily-Sun,2015-06-29 11:37:36+00:00,"Dhaka, Bangladesh",3328,617,132950,http://pbs.twimg.com/profile_images/745919635707531264/oEufXjZJ_normal.jpg,https://pbs.twimg.com/profile_banners/3259893217/1466676060,
2874,558912384,Animalsupdate,Animals update,2012-04-20 18:05:10+00:00,,4716,5556,26923,http://pbs.twimg.com/profile_images/2257041041/m_AllAnimalsGroup_normal.jpg,,
2878,2524531075,CelebrityHour,#CelebrityHour,2014-05-26 08:40:10+00:00,Worldwide,1451,1605,19216,http://pbs.twimg.com/profile_images/589079365415264257/0yqAkWag_normal.jpg,https://pbs.twimg.com/profile_banners/2524531075/1429282708,
2915,950288581,AnimalsWorld2,Animals World,2012-11-15 18:55:15+00:00,Newcastle,1169,940,34315,http://pbs.twimg.com/profile_images/3261152126/86157fe67669a27f41239cf09fb592e5_normal.jpeg,,
3056,3224320103,test_g2731835,Test User 10,2015-04-30 12:21:52+00:00,,3,0,7373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3057,3212086979,test_g2532859,Test User 5,2015-04-27 09:39:15+00:00,,3,0,7374,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3077,2550465212,PeepsTalks,Peeps Talks,2014-06-06 16:42:22+00:00,The World!,720,336,107103,http://pbs.twimg.com/profile_images/475761280695816192/RppaRy8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2550465212/1402145901,
3083,2861722899,MicheleGerren,Michele G TV,2014-11-05 01:53:43+00:00,The World,355,571,161697,http://pbs.twimg.com/profile_images/623051070349012992/_ojemYeR_normal.jpg,https://pbs.twimg.com/profile_banners/2861722899/1425540679,
3107,3267812432,alex_thee,alex祐（alex Yu）,2015-07-04 06:05:01+00:00,,57,29,22810,http://pbs.twimg.com/profile_images/617214141007179776/GBI2b_wC_normal.jpg,https://pbs.twimg.com/profile_banners/3267812432/1435990142,
3111,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
3222,3241664134,test_g3136193,Test User 6,2015-05-08 08:13:52+00:00,,5,0,7932,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3236,498964057,musicnews_daily,dailymusicnews,2012-02-21 16:29:03+00:00,,501,120,167178,http://pbs.twimg.com/profile_images/1853142996/music-news_normal.jpg,,
3266,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1789,693,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
3294,17379685,NBCLA,NBC Los Angeles,2008-11-14 03:39:17+00:00,Southern California,547899,913,363857,http://pbs.twimg.com/profile_images/770670152748666881/R5DG9j_1_normal.jpg,https://pbs.twimg.com/profile_banners/17379685/1645484369,
3296,2809161682,BusinessNewzzz,Business News,2014-10-05 21:34:53+00:00,Leuven,20313,18739,770218,http://pbs.twimg.com/profile_images/518883209883316224/1mCApr0k_normal.jpeg,https://pbs.twimg.com/profile_banners/2809161682/1412546008,
3297,2359438404,ContentForYou1,CFY Movie News,2014-02-24 12:39:06+00:00,,1462,1280,1651,http://pbs.twimg.com/profile_images/484674691378868224/XgBrTU4e_normal.jpeg,https://pbs.twimg.com/profile_banners/2359438404/1393246939,
3362,2396635046,contact_news,Contactmusic News,2014-03-18 18:55:55+00:00,,72,11,36897,http://pbs.twimg.com/profile_images/445998133206454272/aKvj8O4C_normal.png,,
3388,3017640248,gossiphollyw00d,wikiwineries.com,2015-02-12 17:42:49+00:00,,12,78,11895,http://pbs.twimg.com/profile_images/856682265878724608/rpI1Q3eI_normal.jpg,https://pbs.twimg.com/profile_banners/3017640248/1493083916,
3397,1951004220,securedarchives,secured archives,2013-10-10 06:38:43+00:00,,166,238,194496,http://pbs.twimg.com/profile_images/603202297653526528/_bPFzo8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1951004220/1432649632,
3400,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3401,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
3402,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
3418,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
3436,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
3437,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
3439,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
3440,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1515,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
3441,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2112,1981,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
3449,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
3461,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
3462,2740721051,gossiptheameric,GossipTheAmericanWay / Urban Thoughts,2014-08-12 11:38:49+00:00,"NY, NY",4828,3949,36629,http://pbs.twimg.com/profile_images/1138091802291056642/Ju98HIIP_normal.jpg,https://pbs.twimg.com/profile_banners/2740721051/1560177424,
3472,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
3512,16539819,juevelle,JD,2008-10-01 03:47:46+00:00,"Melbourne, Victoria",35457,68981,156035,http://pbs.twimg.com/profile_images/1504045889559670785/1CkvzBqE_normal.jpg,https://pbs.twimg.com/profile_banners/16539819/1649097946,
3540,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
3577,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,503,1160,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
3578,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22226,16336,108498,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
3587,2372761622,immortal_org,Immortal News,2014-03-04 23:03:48+00:00,We are based in the U.S.,5826,0,5333,http://pbs.twimg.com/profile_images/640309822332665857/CVvs93G-_normal.jpg,https://pbs.twimg.com/profile_banners/2372761622/1440142202,
3691,3034595350,Angelina_Micky_,Angelina_Micky_,2015-02-13 12:32:45+00:00,,126,466,321,http://pbs.twimg.com/profile_images/679976783396139009/fVQRc8iR_normal.jpg,https://pbs.twimg.com/profile_banners/3034595350/1454216756,
3735,4320384914,PHINews2,6'O Clock Live PHI,2015-11-22 06:52:58+00:00,Manila City,87,613,2778,http://pbs.twimg.com/profile_images/668321565537234945/pNnZIGFr_normal.jpg,,
3786,79040199,S_CBlog,S C Blog,2009-10-01 23:55:24+00:00,South Carolina,238,91,22387,http://pbs.twimg.com/profile_images/447719974/SC_Tweet_normal.jpg,,
3797,3014505803,RedLondon7,Red London,2015-02-03 14:05:11+00:00,Magazine,901,2089,8404,http://pbs.twimg.com/profile_images/666613447174578178/z8oCdX04_normal.jpg,https://pbs.twimg.com/profile_banners/3014505803/1448242645,
3799,1179184284,dseeomg,dse,2013-02-14 13:53:51+00:00,,304,0,259383,http://pbs.twimg.com/profile_images/3252448497/deac09bddb3122e59f8e5824343ebaa3_normal.jpeg,,
3801,1163247367,JuliaEarlyUK,Julia Early,2013-02-09 15:23:37+00:00,London UK,98,58,7687,http://pbs.twimg.com/profile_images/3230718882/a4eac76237c1da0bb9f2ebf7ff92ebb6_normal.jpeg,,
