,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1361,16419054,payvnn,Payvnn Crypto Team,2008-09-23 13:44:30+00:00,"Ho Chi Minh, Vietnam",1314,611,52849,http://pbs.twimg.com/profile_images/945259953475817472/s7ZlQ1kp_normal.jpg,https://pbs.twimg.com/profile_banners/16419054/1514202495,
1362,64089762,jessiedelane,Jessica Lane,2009-08-09 02:12:23+00:00,,663,1124,23458,http://pbs.twimg.com/profile_images/1802060546/stock-photo-14590738-blue-blond_normal.jpg,,
1369,608026732,joseluizbrasil,José Luiz nada lhe diz,2012-06-14 10:30:51+00:00,sob os escombros ,346,64,336280,http://pbs.twimg.com/profile_images/1523458908618063877/ll6tKtkJ_normal.png,https://pbs.twimg.com/profile_banners/608026732/1411584948,
1372,2370078588,ren_alicia,Ren Alicia,2014-03-03 08:24:26+00:00,Indonesia,78,85,8175,http://pbs.twimg.com/profile_images/440403255214895104/8FxsJ_hl_normal.jpeg,https://pbs.twimg.com/profile_banners/2370078588/1393835605,
1373,146979988,audiomono0,Audiomono,2010-05-22 21:59:54+00:00,The Island of God,11667,8996,40421,http://pbs.twimg.com/profile_images/1038074029213511681/hnMimkgL_normal.jpg,https://pbs.twimg.com/profile_banners/146979988/1364314860,
1374,86774090,xtradedirect,X Trade Direct Limited,2009-11-01 18:32:53+00:00,"London, England",20800,196,225517,http://pbs.twimg.com/profile_images/1021332667097403392/_9-noFxz_normal.jpg,https://pbs.twimg.com/profile_banners/86774090/1532339696,
1381,109217032,Perceptiveone,Matt Tyrrell,2010-01-28 09:59:10+00:00,Northamptonshire,900,1126,149940,http://pbs.twimg.com/profile_images/661543109/AMA_V12_005_Ret_1698a99f-25c3-4bd7-bebc-4966ed8d5698_normal.jpg,https://pbs.twimg.com/profile_banners/109217032/1454610091,
1382,98924834,AvatarClub,Avatar Club,2009-12-23 17:35:37+00:00,London,4412,5851,17517,http://pbs.twimg.com/profile_images/589176462/4054882656_1b4c62a3cb_normal.jpg,,
1383,138228941,BethMercado4720,Beth Mercado,2010-04-29 00:13:31+00:00,Plymouth Meeting PA,160,327,128091,http://pbs.twimg.com/profile_images/859562577/12681389845696599_normal.jpg,,
1384,1481325434,DonGere13,Don Gere,2013-06-04 04:13:04+00:00,,803,120,119655,http://pbs.twimg.com/profile_images/818249744308989954/VK11knCQ_normal.jpg,https://pbs.twimg.com/profile_banners/1481325434/1483920936,
1387,282997117,Fuzzable_OLD,Fuzzable,2011-04-16 10:53:48+00:00,,183,1562,3034,http://pbs.twimg.com/profile_images/548555579484950530/9nRFd_sm_normal.jpeg,,
1388,2537129761,CelebMixCat,CelebMix Cat,2014-05-31 09:55:08+00:00,Worldwide,10,13,7503,http://pbs.twimg.com/profile_images/705478773773377538/pE8yM8UE_normal.jpg,https://pbs.twimg.com/profile_banners/2537129761/1457034194,
1389,1736595312,onlyhumancheryl,Cheryl,2013-09-06 19:28:56+00:00,Worldwide,7,19,3962,http://pbs.twimg.com/profile_images/519506612516433920/HF9zxfia_normal.png,,
1390,35196598,CelebMixDog,CelebMix Dog,2009-04-25 11:54:30+00:00,Worldwide,298,1498,7739,http://pbs.twimg.com/profile_images/705477869598863364/juL_4SsY_normal.jpg,https://pbs.twimg.com/profile_banners/35196598/1457033971,
1391,2968363635,CelebMixBBUK,CelebMix Big Brother,2015-01-08 19:30:36+00:00,Worldwide,127,951,12276,http://pbs.twimg.com/profile_images/705476337109245952/NuGlHg2t_normal.jpg,https://pbs.twimg.com/profile_banners/2968363635/1457033606,
1395,381406456,A_Sector,IG: proactivejr,2011-09-28 08:34:01+00:00,"Ile-Ife,Osun state, Nigeria",541,596,91701,http://pbs.twimg.com/profile_images/608975997145354240/UYex4cNK_normal.jpg,https://pbs.twimg.com/profile_banners/381406456/1434026165,
1397,2745227702,suavemodels,SUAVE Models Africa,2014-08-19 15:14:33+00:00,GLOBE,1455,408,114099,http://pbs.twimg.com/profile_images/1011515156042575872/oLkEv7rl_normal.jpg,https://pbs.twimg.com/profile_banners/2745227702/1585212847,
1403,2381615887,aspd_tony,Tony,2014-03-10 05:57:04+00:00,Indonesia,60,82,19223,http://pbs.twimg.com/profile_images/442902274717650944/P1PIOLn1_normal.jpeg,,
1404,287026416,rizkeyNju,rizkeyNju,2011-04-24 05:14:56+00:00,"Québec, Canada",1878,391,68481,http://pbs.twimg.com/profile_images/1305533300832780289/9iMBUcop_normal.jpg,https://pbs.twimg.com/profile_banners/287026416/1506980400,
1406,2371469138,katepeter7,kate peter,2014-03-04 06:08:00+00:00,,42,64,7118,http://pbs.twimg.com/profile_images/440730843900694528/Kr-a0Yjn_normal.jpeg,https://pbs.twimg.com/profile_banners/2371469138/1393919688,
1407,2371406166,ToraHarutora,Harutora Tsuchimikad,2014-03-04 05:04:56+00:00,Indonesia,123,179,21231,http://pbs.twimg.com/profile_images/440714723177144320/PV2fHeb2_normal.jpeg,,
1408,2370107478,yatto_y,Yatto,2014-03-03 08:52:16+00:00,Indonesia,80,111,17439,http://pbs.twimg.com/profile_images/440409998732976128/jRy9SQDK_normal.jpeg,,
1409,1615254391,Dkysy,Diky Eko Sanjaya,2013-07-23 13:08:41+00:00,"Serang, Indonesia",3688,26,606189,http://pbs.twimg.com/profile_images/1242117411270053894/ZvPJiGYo_normal.jpg,https://pbs.twimg.com/profile_banners/1615254391/1608821807,
1410,159053301,DuncanWhyteTX,Duncan Whyte,2010-06-24 09:38:03+00:00,Den Burg,2277,1185,70152,http://pbs.twimg.com/profile_images/1191054267911725056/x98mnmqH_normal.jpg,https://pbs.twimg.com/profile_banners/159053301/1409231712,
1411,535287690,kashifahmedlive,Kashif,2012-03-24 10:01:48+00:00,Pakistan ,318,2571,79987,http://pbs.twimg.com/profile_images/3746361218/a75220e95f227a3d60a8ff2468681c37_normal.jpeg,https://pbs.twimg.com/profile_banners/535287690/1437904417,
1413,40955185,OlumideIDOWU,Mr. Climate🌎,2009-05-18 20:07:41+00:00,Africa,47109,33794,454079,http://pbs.twimg.com/profile_images/1523679574361575431/kOigIyxn_normal.jpg,https://pbs.twimg.com/profile_banners/40955185/1602930705,
1418,404032242,MoretiCafe,MoretiHoxtonCafé,2011-11-03 10:38:17+00:00," Hackney, Greater London ",189,154,17071,http://pbs.twimg.com/profile_images/1620286501/moreti_normal.jpg,,
1419,103287413,ShoutMGB,Michael Bathurst,2010-01-09 14:51:50+00:00,"London, Ontario, Canada",13891,14726,296031,http://pbs.twimg.com/profile_images/1010713169625538566/eMLQGyIQ_normal.jpg,https://pbs.twimg.com/profile_banners/103287413/1607228249,
1422,1877161100,SamJazzBlues,"não dê ouvidos aos néscios, embora eu seja um",2013-09-17 22:36:11+00:00,,645,42,233561,http://pbs.twimg.com/profile_images/1523458308773883904/jz0sa4Eq_normal.png,https://pbs.twimg.com/profile_banners/1877161100/1439858038,
1425,2474631319,Wilsonlule,Wilson Lule,2014-05-02 22:41:03+00:00,,29,196,482201,http://pbs.twimg.com/profile_images/585055921937743872/UycmHlma_normal.jpg,https://pbs.twimg.com/profile_banners/2474631319/1416664460,
1429,2377835029,Rinaldianggara4,Rinaldi Anggara,2014-03-08 00:04:34+00:00,Sukanegri gunung labuhan,135,248,95201,http://pbs.twimg.com/profile_images/869398062216564736/PAIcher-_normal.jpg,https://pbs.twimg.com/profile_banners/2377835029/1511134364,
2887,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1367,4993,907895,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
3010,74729285,MegaFunTweets,#FeesMustFall,2009-09-16 13:25:01+00:00,,5739,5656,252539,http://pbs.twimg.com/profile_images/513617662782349312/Mwc6MoGe_normal.png,https://pbs.twimg.com/profile_banners/74729285/1375349476,
3026,2895129308,ImGoingToSayIt,Your Conscience,2014-11-09 23:17:18+00:00,Haiti,166,335,40903,http://pbs.twimg.com/profile_images/743761064714608641/Lc9PUyBA_normal.jpg,https://pbs.twimg.com/profile_banners/2895129308/1466161392,
3226,55530920,abhijeet_ZADE,Abhijeet ZADE,2009-07-10 10:56:46+00:00,"Seawoods, Mumbai",303,106,459216,http://pbs.twimg.com/profile_images/2760839689/4ce4402ea79d08b20f4bd3bdbdb486c3_normal.jpeg,,
3248,24789345,byd,Sum,2009-03-16 22:56:59+00:00,,159,597,1002294,http://pbs.twimg.com/profile_images/1512382553923194889/f6-t50Di_normal.jpg,https://pbs.twimg.com/profile_banners/24789345/1494085792,
3383,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
4177,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623143,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
