,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46,363969202,OmuJalambo,Raghad Samarqandi,2011-08-29 00:27:36+00:00,Jeddah.,528,725,13563,http://pbs.twimg.com/profile_images/961712883347443718/geIZZQe0_normal.jpg,https://pbs.twimg.com/profile_banners/363969202/1518127219,
121,372381743,samyets,sam,2011-09-12 17:29:00+00:00,UK,586,285,72944,http://pbs.twimg.com/profile_images/1454034377546125313/G8oDKkoN_normal.jpg,https://pbs.twimg.com/profile_banners/372381743/1509391831,
298,495600836,lilomocogay,sirena de zanja🧜,2012-02-18 04:05:20+00:00,,515,413,62075,http://pbs.twimg.com/profile_images/1448338557295161345/O-dnEtve_normal.jpg,https://pbs.twimg.com/profile_banners/495600836/1620252537,
342,260886052,mishayen,Misha Nguyen,2011-03-04 20:25:42+00:00,,99,303,6011,http://pbs.twimg.com/profile_images/1273168567119331330/bET6e8Fx_normal.jpg,https://pbs.twimg.com/profile_banners/260886052/1631926514,
355,897890072,bitethehan,han,2012-10-22 16:08:35+00:00,brooklyn,1277,963,78115,http://pbs.twimg.com/profile_images/1521552466046865408/R5WQ3JRE_normal.jpg,https://pbs.twimg.com/profile_banners/897890072/1638376932,
372,3488885894,zaldanalaine,Zaldana Lalaine,2015-09-08 03:50:33+00:00,,26,23,6268,http://pbs.twimg.com/profile_images/641097446299320320/_721KFf2_normal.jpg,https://pbs.twimg.com/profile_banners/3488885894/1441684871,
373,3319498814,CassidyZenia,Living Loving Learn,2015-08-19 02:15:14+00:00,,43,55,8014,http://pbs.twimg.com/profile_images/954757942552776710/oeaPfTYy_normal.jpg,https://pbs.twimg.com/profile_banners/3319498814/1439950854,
374,3312972464,edisonix007,Avid JaDine fan,2015-08-12 03:07:35+00:00,,40,47,9345,http://pbs.twimg.com/profile_images/725196104422154240/4d0MRBer_normal.jpg,https://pbs.twimg.com/profile_banners/3312972464/1461735884,
375,3301514914,prettyxsage,I am Who I am,2015-05-28 09:14:41+00:00,,131,131,15220,http://pbs.twimg.com/profile_images/823294886652743680/vsb-G07u_normal.jpg,https://pbs.twimg.com/profile_banners/3301514914/1468306986,
380,210223525,1014yup,Professional Loner🥷🏾,2010-10-30 21:57:13+00:00,Seireitei,291,236,146956,http://pbs.twimg.com/profile_images/1216062111849291777/4_VSlUjx_normal.jpg,https://pbs.twimg.com/profile_banners/210223525/1576847460,
453,66438105,rebaecka_,drag mom,2009-08-17 18:19:18+00:00,Chicago,216,218,11922,http://pbs.twimg.com/profile_images/1363767609762709504/RwCFf97z_normal.jpg,https://pbs.twimg.com/profile_banners/66438105/1613982236,
559,27212654,belleye,KANMANI MANI,2009-03-28 11:16:33+00:00,KUALA LUMPUR,536,586,176846,http://pbs.twimg.com/profile_images/1515317022397136900/HE4FF6yf_normal.jpg,https://pbs.twimg.com/profile_banners/27212654/1639040818,
878,282498319,aquilaaudax2620,AquilaAudax2620,2011-04-15 09:49:29+00:00," ACT, Australia",110,183,7587,http://pbs.twimg.com/profile_images/1306755047498285056/HNxU_Nrj_normal.jpg,https://pbs.twimg.com/profile_banners/282498319/1395773957,
1150,98969617,HornbuckleBarry,Barry Hornbuckle III,2009-12-23 22:05:19+00:00,"Barry, France",257,491,36498,http://pbs.twimg.com/profile_images/1456008160565776402/aRKNOFWB_normal.jpg,https://pbs.twimg.com/profile_banners/98969617/1639120903,
1863,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214951,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
2011,538971892,ChaudharyNizam,ni💤am,2012-03-28 11:48:39+00:00,"Dubai, United Arab Emirates",894,86,160155,http://pbs.twimg.com/profile_images/1492670521460338690/wSwoeSP6_normal.jpg,https://pbs.twimg.com/profile_banners/538971892/1646943677,
2049,247095088,dannydevitotat2,gawf grandma™️,2011-02-04 02:30:46+00:00,probably closing at work,468,665,57032,http://pbs.twimg.com/profile_images/1512993177329876999/PvbeeObH_normal.jpg,https://pbs.twimg.com/profile_banners/247095088/1588042053,
2260,62326532,Jelenaxo3,Jelena Todo,2009-08-02 19:09:20+00:00,The 519,453,669,16061,http://pbs.twimg.com/profile_images/1519758585961586690/NZNUE07d_normal.jpg,https://pbs.twimg.com/profile_banners/62326532/1651172976,
2333,23475890,DJ_BigAnt,Anthony Butler,2009-03-09 18:29:36+00:00,,117,2533,1479,http://pbs.twimg.com/profile_images/912811251683741696/LrDveBBx_normal.jpg,https://pbs.twimg.com/profile_banners/23475890/1506466177,
2384,1086704108,ayunikhalid,silentfufufu,2013-01-13 17:22:57+00:00,,538,480,53138,http://pbs.twimg.com/profile_images/1489571206806196224/OU1qQ0n4_normal.jpg,https://pbs.twimg.com/profile_banners/1086704108/1464770502,
2455,23175299,TexasVegetarian,Naissa,2009-03-07 07:29:58+00:00,Earth-616,2076,994,138500,http://pbs.twimg.com/profile_images/1520475603832553472/f0MMcMw3_normal.jpg,https://pbs.twimg.com/profile_banners/23175299/1632193788,
2467,3026061532,thora26096,Бояна Горлачевa,2015-02-09 04:24:15+00:00,,262,287,1930,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2601,70759132,JackStevo,Jack Stevo,2009-09-01 19:12:23+00:00,,566,486,10051,http://pbs.twimg.com/profile_images/1047215916910608384/YjhAfJLU_normal.jpg,https://pbs.twimg.com/profile_banners/70759132/1390208150,
2617,292816822,13spencer,Spencer,2011-05-04 08:36:53+00:00,Los Angeles,8382,945,61202,http://pbs.twimg.com/profile_images/1258507358621143041/RahbCenN_normal.jpg,https://pbs.twimg.com/profile_banners/292816822/1353528676,
2681,1094831514,thmshaikh,Taz,2013-01-16 10:51:49+00:00,,64,41,11039,http://pbs.twimg.com/profile_images/1333134611669536768/6gowBqpn_normal.jpg,https://pbs.twimg.com/profile_banners/1094831514/1606679077,
2803,1894273554,fernnroberts,fern,2013-09-22 16:29:09+00:00,,321,176,9644,http://pbs.twimg.com/profile_images/1367820950876676101/Hu9W1_hg_normal.jpg,https://pbs.twimg.com/profile_banners/1894273554/1585743764,
2840,302459239,Fokmisterutd,Alan Mörris,2011-05-21 06:58:43+00:00,Everywhere,260,126,13281,http://pbs.twimg.com/profile_images/1398370727204737029/XNz3LsRD_normal.jpg,https://pbs.twimg.com/profile_banners/302459239/1545911363,
3130,191221920,SamMaggs,Sam Maggs,2010-09-15 22:22:39+00:00,LA // TO ,46798,2613,114811,http://pbs.twimg.com/profile_images/1464284644581335042/I0BkZXkV_normal.jpg,https://pbs.twimg.com/profile_banners/191221920/1637947639,
3627,326339972,emilyblwnt,luana,2011-06-29 19:18:36+00:00,,1060,611,43006,http://pbs.twimg.com/profile_images/1515443599307161609/kzCzHfuj_normal.jpg,https://pbs.twimg.com/profile_banners/326339972/1646073917,
3709,29924037,rodeoclownjawn,"chels, the clown jawn",2009-04-09 04:51:32+00:00,Clown Academy ,178,185,64711,http://pbs.twimg.com/profile_images/1520921332703236096/9neRneEz_normal.jpg,https://pbs.twimg.com/profile_banners/29924037/1651450959,
3718,244723645,PinkSparkle710,𝕵𝖆𝖎𝖒𝖎𝖊 𝕷𝖊𝖊,2011-01-30 00:20:37+00:00,Zombieland ,10392,7821,58673,http://pbs.twimg.com/profile_images/1462895938394066947/nmADDLtr_normal.jpg,https://pbs.twimg.com/profile_banners/244723645/1637616546,
3769,283020737,rachielao,Rachael,2011-04-16 12:05:50+00:00,she/her,4542,678,77317,http://pbs.twimg.com/profile_images/1523660156596195329/ecCZpwA9_normal.jpg,https://pbs.twimg.com/profile_banners/283020737/1637923545,
3811,64402691,haunted_reverie,nikkiswango. 🥥🌺🌵,2009-08-10 13:28:31+00:00,hell,185,172,124023,http://pbs.twimg.com/profile_images/1491950607300808704/p0V6CSGh_normal.png,https://pbs.twimg.com/profile_banners/64402691/1525782278,
3934,630468484,dmichaelzz,darren_,2012-07-08 19:35:29+00:00,Suburbia ,282,541,12632,http://pbs.twimg.com/profile_images/691408385909088257/4Eelf-yY_normal.jpg,https://pbs.twimg.com/profile_banners/630468484/1453617074,
