,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2148,975540764,GuyanaFlag,GuyanaFlag,2012-11-28 07:00:58+00:00,,9,0,505,http://pbs.twimg.com/profile_images/2905635559/003aa3b0bdfe5347bca32617d733356e_normal.jpeg,,
2157,973383396,GibraltarFlag,GibraltarFlag,2012-11-27 06:43:41+00:00,,4,0,508,http://pbs.twimg.com/profile_images/2901459663/cadaa425ff74171ffae9e0c7a66d04fc_normal.png,,
2163,971578154,FSouthernFlag,FrenchSouthernFlag,2012-11-26 08:33:03+00:00,,0,0,503,http://pbs.twimg.com/profile_images/2897692224/bcdbea40ac7cbf3c3099442da414d13b_normal.png,,
2164,971551872,PolynesiaFlag,PolynesiaFlag,2012-11-26 08:19:03+00:00,,1,0,504,http://pbs.twimg.com/profile_images/2897657528/d928c3d54fd5dc393ee9e1f79513e422_normal.png,,
2165,971545092,GuianaFlag,GuianaFlag,2012-11-26 08:13:13+00:00,,1,0,504,http://pbs.twimg.com/profile_images/2897647019/fd3cc5a2876c7130498067c8b2ae6a0f_normal.png,,
2167,971514578,FinlandFlag,FinlandFlag,2012-11-26 07:37:38+00:00,,3,0,499,http://pbs.twimg.com/profile_images/2897578287/1b11e91959bf109b225fbf8ed07d26ee_normal.png,,
2168,971491734,FijiFlag,FijiFlag,2012-11-26 07:25:46+00:00,,11,0,499,http://pbs.twimg.com/profile_images/2897555081/fe7d93f6e14e2080b4504e21a58120df_normal.png,,
2169,971493949,FaroeFlag,FaroeFlag,2012-11-26 07:12:23+00:00,,1,0,500,http://pbs.twimg.com/profile_images/2897537681/0f26680de93927a8d50903f6fc4a4578_normal.png,,
2173,971337678,EritreaFlag,EritreaFlag,2012-11-26 05:01:00+00:00,,8,0,501,http://pbs.twimg.com/profile_images/2897234120/9421e4cedac8b46252d5b0d294c460bf_normal.png,,
2175,971315676,SalvadorFlag,SalvadorFlag,2012-11-26 04:39:48+00:00,,1,0,502,http://pbs.twimg.com/profile_images/2897171453/8a1e608cc187a9c2b1a88dc5bd1a354a_normal.png,,
2176,971304288,FlagEgypt,EgyptFlag,2012-11-26 04:28:47+00:00,,3,0,499,http://pbs.twimg.com/profile_images/2897136578/7594919da0372c0f5f79d6538ef79eb4_normal.png,,
2180,971252586,DominicaFlag,DominicaFlag,2012-11-26 03:44:03+00:00,,2,0,505,http://pbs.twimg.com/profile_images/2897000421/91eb86e068dd85afb5baeba836264b8e_normal.jpeg,,
2182,969075372,DenmarkFlag,DenmarkFlag,2012-11-25 00:40:53+00:00,,0,0,502,http://pbs.twimg.com/profile_images/2892082737/bb1e4a9e4736bf7e31af2e27b0f66759_normal.png,,
2184,2196990240,Cypruscountry,Cyprus country,2013-11-16 02:53:51+00:00,,3,0,486,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2185,969060097,CubaFlag,CubaFlag,2012-11-25 00:16:27+00:00,,1,0,504,http://pbs.twimg.com/profile_images/2892004268/ae3f2083f9160b7d4816733251b35616_normal.png,,
2187,963807240,CostaRicaFlag,CostaRicaFlag,2012-11-22 07:40:15+00:00,,4,0,501,http://pbs.twimg.com/profile_images/2880714993/b8f8f6f018788500aa2f575144831787_normal.png,,
2189,963449592,CongoFlag,CongoFlag,2012-11-22 02:08:45+00:00,,0,0,502,http://pbs.twimg.com/profile_images/2880063876/45511ab975cf33335bbd226ef413e73e_normal.png,,
2192,961905330,CocosFlag,CocosFlag,2012-11-21 07:07:20+00:00,,1,0,486,http://pbs.twimg.com/profile_images/2876685890/a9f7fbe9f26bb732194b3dbded5ac851_normal.png,,
2193,961898154,ChristmasFlag,ChristmasFlag,2012-11-21 07:00:47+00:00,,1,0,503,http://pbs.twimg.com/profile_images/2876669455/681238acd4bb44a382aff955cc44e3e8_normal.png,,
2195,961883492,ChileFlag,ChileFlag,2012-11-21 06:40:51+00:00,,2,0,504,http://pbs.twimg.com/profile_images/2876622686/352833ae059ad2deae02a493e822d71e_normal.png,,
2199,960229236,CapeVerdeFlag,CapeVerdeFlag,2012-11-20 10:34:11+00:00,,13,154,499,http://pbs.twimg.com/profile_images/2873157534/22c61bf1872877890cfd3e756521794e_normal.png,,
2201,960219649,CameroonFlag,CameroonFlag,2012-11-20 10:18:35+00:00,,11,118,515,http://pbs.twimg.com/profile_images/2873113998/82f9c79c1ad1ae5c5a14f2b2b6c3de81_normal.png,,
2202,959921720,BulgariaFlag,BulgariaFlag,2012-11-20 07:35:36+00:00,,7,179,505,http://pbs.twimg.com/profile_images/2872732750/504e664977d15c7e4a8c93b19eb384d2_normal.png,,
2209,959552304,BermudaFlag,BermudaFlag,2012-11-20 04:03:01+00:00,,45,168,516,http://pbs.twimg.com/profile_images/2872171245/01717aa3182792564f6d8d627c1fa4e5_normal.png,,
