,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
584,25636822,biteszHQ2,bitesz.com,2009-03-21 04:05:03+00:00,Worldwide,17379,12194,103884,http://pbs.twimg.com/profile_images/1338443144174583811/EoD9B1Nb_normal.jpg,https://pbs.twimg.com/profile_banners/25636822/1607944690,
587,3260765179,brunofingers,Engr. Bruno,2015-06-30 04:16:21+00:00,Summit Studios,46,7,4192,http://pbs.twimg.com/profile_images/615735856301633536/nEuwq-El_normal.png,https://pbs.twimg.com/profile_banners/3260765179/1435638001,
617,541810363,colwyin,Colwyin Cory,2012-03-31 17:01:12+00:00,,630,640,27754,http://pbs.twimg.com/profile_images/2112223566/Cory_normal.jpg,https://pbs.twimg.com/profile_banners/541810363/1400422117,
625,410630685,BlanxCorner,Blanx Corner,2011-11-12 10:43:57+00:00,Worldwide,885,848,24584,http://pbs.twimg.com/profile_images/1634993855/BlanxCorner_normal.jpg,,
781,2200860884,SocialLeafSMG,Social Leaf,2013-11-18 07:44:15+00:00,"Los Angeles, CA",650,1077,15362,http://pbs.twimg.com/profile_images/413462945708797952/dDWSwZhv_normal.jpeg,,
809,3569829673,alanaleng66,Alana Leng,2015-09-15 09:03:57+00:00,Singapore,9,59,11728,http://pbs.twimg.com/profile_images/648524443166216192/6WzzlhYC_normal.jpg,https://pbs.twimg.com/profile_banners/3569829673/1443455265,
856,3414024313,techscionline,Technology News,2015-09-01 10:55:37+00:00,,1212,2983,15038,http://pbs.twimg.com/profile_images/762341989576691712/9FmxQ6t8_normal.jpg,https://pbs.twimg.com/profile_banners/3414024313/1470591435,
1219,210999390,PeepersPetWatch,Peepers Pet Watch,2010-11-02 00:54:20+00:00,"Fort Myers Beach, FL",96,244,721,http://pbs.twimg.com/profile_images/695255999200890882/C6R_e0V5_normal.jpg,https://pbs.twimg.com/profile_banners/210999390/1454597065,
1443,449036455,AyasPing,Ayaskant Mishra,2011-12-28 17:25:42+00:00,"Bengaluru South, India",338,476,151046,http://pbs.twimg.com/profile_images/953887386059997184/9Qb2-9DP_normal.jpg,,
1445,2592504259,AgenciaIvarika,Ivarika,2014-06-28 04:51:02+00:00,Benito Juárez,2316,2650,77013,http://pbs.twimg.com/profile_images/482755992254308352/e4DeDxTC_normal.jpeg,https://pbs.twimg.com/profile_banners/2592504259/1483405614,
1446,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
1472,3432574994,Ashek0025,Ashek Ahmed,2015-09-03 03:17:09+00:00,"Dhaka, Bangladesh",64,11,72275,http://pbs.twimg.com/profile_images/1013511819929923584/M83tqYY5_normal.jpg,https://pbs.twimg.com/profile_banners/3432574994/1458472887,
1484,3891558560,ganimamunbd143,Mahmudul Gani Mamun,2015-10-14 12:22:46+00:00,"Dhaka, Bangladesh",892,1401,41041,http://pbs.twimg.com/profile_images/658252586714165251/JEys-5VV_normal.jpg,,
1504,361818698,Nerd_Herd_Tweet,Nerd_Herd,2011-08-25 11:36:22+00:00,,356,72,207467,http://pbs.twimg.com/profile_images/1513016393/3133329036_a12460202f_normal.jpg,,
1524,188092633,KevinJDonaldson,Kevin J Donaldson,2010-09-07 22:28:23+00:00,"Brooklyn, New York City",46868,45615,163603,http://pbs.twimg.com/profile_images/829180111622660096/zmVfknhh_normal.jpg,https://pbs.twimg.com/profile_banners/188092633/1418219400,
1531,798582200,ElephantTechno,Elephant Tech News,2012-09-02 16:19:50+00:00,The Internet ,333,224,360546,http://pbs.twimg.com/profile_images/378800000625059853/c28a0e90915ba6cff4dea50972035b0f_normal.jpeg,,
1541,4172718099,briefsfromshitu,olayinka,2015-11-12 17:18:42+00:00,,67,155,7280,http://pbs.twimg.com/profile_images/665483909262647296/V4AROLxW_normal.jpg,,
1543,87309678,WhitneyMullings,Whitney Mullings,2009-11-03 23:16:58+00:00,"Ontario, Canada",1985,159,43289,http://pbs.twimg.com/profile_images/973996201870737409/O3uLce9i_normal.jpg,https://pbs.twimg.com/profile_banners/87309678/1521082240,
1562,186159132,sakshilive,Sakshi Bansal,2010-09-02 18:36:44+00:00,Pune,158,84,37584,http://pbs.twimg.com/profile_images/620296715959037952/vFiMtIKB_normal.jpg,https://pbs.twimg.com/profile_banners/186159132/1438771959,
1563,185421368,gaurav_dan,Gaurav Dan,2010-08-31 23:23:16+00:00,Mumbai,141,91,47022,http://pbs.twimg.com/profile_images/620289391018139648/w7_sTDSa_normal.png,https://pbs.twimg.com/profile_banners/185421368/1438769907,
1564,185147976,roxytone,Romil Garg,2010-08-31 10:25:17+00:00,Delhi,144,86,72186,http://pbs.twimg.com/profile_images/1114445719/romi_normal.jpg,https://pbs.twimg.com/profile_banners/185147976/1438769583,
1565,186216638,sudexdhan,Sudeep Dhingra,2010-09-02 21:43:44+00:00,Ahemdabad,135,95,45028,http://pbs.twimg.com/profile_images/619454956710461440/qzfRs7Am_normal.jpg,https://pbs.twimg.com/profile_banners/186216638/1438779037,
1566,186043413,Atif_Tech,Alla Atif,2010-09-02 13:14:19+00:00,"New Delhi, Delhi",156,92,76368,http://pbs.twimg.com/profile_images/619109256952832000/SiuslBqo_normal.jpg,https://pbs.twimg.com/profile_banners/186043413/1438769110,
1568,186042944,SwateGogia,Swati Gogia,2010-09-02 13:12:51+00:00,"New Delhi, India",4519,287,145063,http://pbs.twimg.com/profile_images/1045348806685052930/420CIq8d_normal.jpg,https://pbs.twimg.com/profile_banners/186042944/1489656971,
1587,134915140,nikhilhmakwana,Nikhil Makwana #AppleEvent,2010-04-19 20:40:15+00:00,Ahmedabad,5144,1716,151562,http://pbs.twimg.com/profile_images/824415949768036352/pf4UFGpp_normal.jpg,https://pbs.twimg.com/profile_banners/134915140/1442454283,
1628,2673011204,AlbertBBin,Albert BB,2014-07-23 09:21:53+00:00,Bangalore,90,27,58250,http://pbs.twimg.com/profile_images/491881306297348096/t-qLWxwW_normal.png,,
1634,2538790446,MonkShouts,Monkshouts,2014-06-01 05:40:32+00:00,,213,913,63047,http://pbs.twimg.com/profile_images/472976990274736128/pVog_6a8_normal.jpeg,https://pbs.twimg.com/profile_banners/2538790446/1401603515,
1660,800276466,Catchventure,Catchventure,2012-09-03 12:11:30+00:00,Barcelona,281,264,23611,http://pbs.twimg.com/profile_images/2604860851/8s2ld9frj1ocxe0l86uv_normal.png,https://pbs.twimg.com/profile_banners/800276466/1348322050,
1706,112698844,galternativa,galaxi@lternativa,2010-02-09 12:09:45+00:00,Spain,880,176,125477,http://pbs.twimg.com/profile_images/685108201/galternativa_normal.png,,
1727,20267347,RASHARDNAMUH,RΛSHΛRD NΛMUH +,2009-02-06 20:14:58+00:00,+ WORLDWIDE🔻.,2261,512,533721,http://pbs.twimg.com/profile_images/1183688020693790720/rX1cRBwv_normal.jpg,https://pbs.twimg.com/profile_banners/20267347/1571048191,
1772,3793629134,et24x7,Entertainment News,2015-10-05 15:51:13+00:00,,32,14,2880,http://pbs.twimg.com/profile_images/651373455741333504/BXCcEu8w_normal.png,https://pbs.twimg.com/profile_banners/3793629134/1444135169,
2498,3170117160,BantaChandra,,2015-04-24 06:40:43+00:00,,4465,863,19833,,,
2642,701360099,BYDPetServices,Big Yellow Dog,2013-10-04 16:28:59+00:00,Frederick & Montgomery CO. MD,131,321,1665,http://pbs.twimg.com/profile_images/461900590314844161/WcnWgYTd_normal.jpeg,https://pbs.twimg.com/profile_banners/701360099/1434323380,
2901,1668762217,PickedOne,Picked One!,2013-08-13 20:57:15+00:00,Internet,612,0,168632,http://pbs.twimg.com/profile_images/513374312267411456/SVMVsYdJ_normal.png,https://pbs.twimg.com/profile_banners/1668762217/1410874849,
2903,14677705,producermelody,MelodyTaylor,2008-05-06 19:20:58+00:00,RT≠ Endorsements,843,1319,2989,http://pbs.twimg.com/profile_images/991284435378110470/8of-CzWh_normal.jpg,https://pbs.twimg.com/profile_banners/14677705/1354193873,
2913,2909333307,rssphp,rss php jobs search,2014-12-07 15:00:10+00:00,"Weil am Rhein, Deutschland",491,190,76468,http://pbs.twimg.com/profile_images/541609410208858112/WNzl31EZ_normal.png,,
2998,419592862,HmetwnDirectory,Hometown Directories,2011-11-23 14:59:53+00:00,"Bacliff, TX",531,479,39978,http://pbs.twimg.com/profile_images/459444130834157568/z_r9KJZU_normal.jpeg,https://pbs.twimg.com/profile_banners/419592862/1398374949,
3018,3314715182,MiamiMetroBugle,Miami Metro Bugle,2015-08-14 04:10:28+00:00,,162,9,189527,http://pbs.twimg.com/profile_images/632042068077072384/iSkloBxM_normal.jpg,https://pbs.twimg.com/profile_banners/3314715182/1442432215,
3053,491196570,KarenChestney,KKC-Anti-Fascist Resists.#WearADamnMask,2012-02-13 11:03:03+00:00,Small Island Pacific Northwest,11305,12533,283127,http://pbs.twimg.com/profile_images/940817972821667842/JwwdmDcc_normal.jpg,https://pbs.twimg.com/profile_banners/491196570/1615528413,
3058,2662265804,thesdreporter,thesdreporter,2014-07-20 08:55:24+00:00,"San Diego, CA",148,541,46444,http://pbs.twimg.com/profile_images/524686188771176448/ol5lbXvz_normal.jpeg,https://pbs.twimg.com/profile_banners/2662265804/1413929979,
3178,2469309698,nepastv,NePasTV,2014-04-29 13:46:31+00:00,,103,19,108002,http://pbs.twimg.com/profile_images/868277760657108992/eZm60koN_normal.jpg,https://pbs.twimg.com/profile_banners/2469309698/1495848582,
3189,216507252,abetterwolf,Caroline caramel queen Cordier,2010-11-16 22:34:25+00:00,Australia,1127,1406,43196,http://pbs.twimg.com/profile_images/815865599645532160/Xt2Z85x4_normal.jpg,https://pbs.twimg.com/profile_banners/216507252/1420455207,
3194,324835664,Advertisingtags,Macon Strides,2011-06-27 08:58:16+00:00,"Hattiesburg, MS",160,1369,21311,http://pbs.twimg.com/profile_images/378800000658062287/b237861dfecbcd7b875c338195005923_normal.jpeg,https://pbs.twimg.com/profile_banners/324835664/1372298267,
3208,178525052,DrAlexConcorde,Dr Alex Concorde 🏳️‍🌈,2010-08-15 00:45:17+00:00,LinkedIn http://bit.ly/3cDUc8Y,56396,29294,291029,http://pbs.twimg.com/profile_images/1269966054144520193/odGEQUDa_normal.jpg,https://pbs.twimg.com/profile_banners/178525052/1629989190,
3209,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1406,1076,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
3210,2348170754,NaijaNewsstand,Nigeria Newsstand,2014-02-17 08:52:31+00:00,,4,0,60699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
