,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,2662387634,Bunsen_4,Aaron Nicoll,2014-07-20 09:53:31+00:00,Australia,276,1594,7702,http://pbs.twimg.com/profile_images/1321937640342519808/WKjkJm0z_normal.jpg,https://pbs.twimg.com/profile_banners/2662387634/1483444023,
787,36716348,DaniLyons,danielle lyons,2009-04-30 17:17:58+00:00,"Swansea, Wales",85,167,1530,http://pbs.twimg.com/profile_images/907701344823382016/YcW6SxIB_normal.jpg,,
2665,2375728416,AjayYek,Ajay Kumar,2014-03-06 18:16:53+00:00,Bangalore,146,112,4486,http://pbs.twimg.com/profile_images/441645091434668032/oWNKtXCD_normal.jpeg,https://pbs.twimg.com/profile_banners/2375728416/1415048974,
2748,57975835,little_Aline,Ally 💫,2009-07-18 16:55:27+00:00,,1257,4899,205773,http://pbs.twimg.com/profile_images/1131280344727138306/k2BUhzFx_normal.jpg,https://pbs.twimg.com/profile_banners/57975835/1564503743,
3605,608593066,daniphilly_s,Danielle,2012-06-14 23:23:40+00:00,Hell,12490,422,156137,http://pbs.twimg.com/profile_images/1490112970445185027/uQyU9d1P_normal.jpg,https://pbs.twimg.com/profile_banners/608593066/1644105592,
3632,437988767,kramm_berry,kitten 💖,2011-12-16 02:17:42+00:00,"Colorado, USA",886,613,28032,http://pbs.twimg.com/profile_images/1518605306439159808/ynOItAvz_normal.jpg,https://pbs.twimg.com/profile_banners/437988767/1596059788,
3712,2149751253,DammitHammond,Jay,2013-10-23 16:55:43+00:00,بولندا,612,375,101227,http://pbs.twimg.com/profile_images/1341167183238447105/EhxITaTI_normal.jpg,https://pbs.twimg.com/profile_banners/2149751253/1608594182,
3762,720907872,alexis_dianne,ⓐⓛⓔⓧⓘⓢ,2012-07-27 21:28:19+00:00,,461,100,39010,http://pbs.twimg.com/profile_images/1390403265184010248/sDoiO20g_normal.jpg,https://pbs.twimg.com/profile_banners/720907872/1559534739,
3772,2873386988,lisajones1294,Lisa Jones,2014-10-23 13:39:52+00:00,Port talbot,9,189,736,http://pbs.twimg.com/profile_images/899366753184219139/8-FO1W2D_normal.jpg,https://pbs.twimg.com/profile_banners/2873386988/1452204598,
3916,2781974913,findingyamms,Yamms,2014-09-24 01:12:56+00:00,,187,130,30780,http://pbs.twimg.com/profile_images/1519509608766836739/kcmXAyh0_normal.jpg,https://pbs.twimg.com/profile_banners/2781974913/1625917825,
3929,1728669060,goddesssliliana,liliana michelle,2013-09-04 13:02:27+00:00,"Chicago, IL",740,820,20411,http://pbs.twimg.com/profile_images/1314367582116470793/nEqCIONm_normal.jpg,https://pbs.twimg.com/profile_banners/1728669060/1573077909,
3978,382265945,Kr8s_control,🤺,2011-09-29 19:32:19+00:00,,757,420,27221,http://pbs.twimg.com/profile_images/1412081365827284995/otp4MNCx_normal.jpg,https://pbs.twimg.com/profile_banners/382265945/1621983052,
3994,1599946382,galacticphobos,Alchemy in the Algorithm 💃🏽,2013-07-17 03:38:35+00:00,In Abundance,808,791,486497,http://pbs.twimg.com/profile_images/1469623856008679430/sI-YVmiW_normal.jpg,https://pbs.twimg.com/profile_banners/1599946382/1483387087,
