,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
140,2319165954,BYTFILMS,The BYT Film Club,2014-01-30 16:17:06+00:00,London,357,428,1330,http://pbs.twimg.com/profile_images/429390379524161536/fEbc1z25_normal.jpeg,https://pbs.twimg.com/profile_banners/2319165954/1391334622,
263,462302297,qalqadot,nie,2012-01-12 20:15:31+00:00,,3000,295,113983,http://pbs.twimg.com/profile_images/1504223802233872388/4YxurmBN_normal.jpg,https://pbs.twimg.com/profile_banners/462302297/1629691281,
268,31064943,Rheanun,Rachel Withers,2009-04-14 05:17:32+00:00,AZ,714,1267,43677,http://pbs.twimg.com/profile_images/137027744/2192_normal.jpg,,
618,462420179,22FOURCOM,22 FOUR INTL CORP,2012-01-12 23:04:03+00:00,Pakistan,1161,25,516292,http://pbs.twimg.com/profile_images/794824435102609408/HefoYM2F_normal.jpg,https://pbs.twimg.com/profile_banners/462420179/1611221167,
696,94723825,newswatchoz,newswatchoz,2009-12-05 04:29:31+00:00,,992,2794,168123,http://pbs.twimg.com/profile_images/565362390/newswatch_normal.jpg,https://pbs.twimg.com/profile_banners/94723825/1354935576,
741,829466599,Nowiwatchmovies,Film,2012-09-17 17:20:43+00:00,Behind the Scene,333,1011,43969,http://pbs.twimg.com/profile_images/450691592739778560/x6vU15FH_normal.jpeg,https://pbs.twimg.com/profile_banners/829466599/1396288144,
744,151972628,LetsGoKato,Kaitlin Solimine,2010-06-04 18:44:20+00:00,"San Francisco, CA",3677,4986,7777,http://pbs.twimg.com/profile_images/826513922005950464/4KfE0zpJ_normal.jpg,https://pbs.twimg.com/profile_banners/151972628/1491418738,
745,75417629,winemanboy,Wine Boy,2009-09-18 23:35:07+00:00,Canada,15190,17710,68775,http://pbs.twimg.com/profile_images/951598787616636928/Q6kqH8_1_normal.jpg,https://pbs.twimg.com/profile_banners/75417629/1513859261,
758,51378153,nobby15,💧DUKE Clyde (HANSARD)CFW9 (Biden-Harris ELECT)💧,2009-06-27 07:33:09+00:00,"Perth, Western Australia",10568,4607,1251164,http://pbs.twimg.com/profile_images/1214721859800842240/YueYXhaX_normal.png,https://pbs.twimg.com/profile_banners/51378153/1556082578,
772,590380209,BelovedLadyLove,Jukebox Judy 💉💉💉,2012-05-25 20:37:31+00:00,"Melbourne, Vic/London, UK",907,1880,129314,http://pbs.twimg.com/profile_images/1269294287524519938/XaOgnvwP_normal.jpg,https://pbs.twimg.com/profile_banners/590380209/1647474310,
782,536068379,davidmatheson27,D Matheson,2012-03-25 06:58:16+00:00,Australia,2369,2243,438217,http://pbs.twimg.com/profile_images/848317696621944834/BB1hJzhu_normal.jpg,https://pbs.twimg.com/profile_banners/536068379/1612607557,
830,2939369865,pqlenator,nephets dleif,2014-12-24 11:21:56+00:00,eart...h,872,2125,28767,http://pbs.twimg.com/profile_images/1520478795983110146/JBiAX_mj_normal.jpg,https://pbs.twimg.com/profile_banners/2939369865/1433784199,
872,1336965146,TypewriterIntl,The Typewriter,2013-04-08 15:45:48+00:00,International,890,594,320680,http://pbs.twimg.com/profile_images/617677260997292032/GadbDAcq_normal.png,https://pbs.twimg.com/profile_banners/1336965146/1495077943,
903,3168446508,GoldCoastAusRR,Gold Coast Australia,2015-04-23 09:30:13+00:00,,864,422,11741,http://pbs.twimg.com/profile_images/755819096969650176/2N-Uy7Aa_normal.jpg,,
931,325565591,EINBrainCancer,EIN Presswire: Brain Cancer Newswire,2011-06-28 14:19:05+00:00,"Washington, D.C.",664,794,27301,http://pbs.twimg.com/profile_images/1285268804784750592/B1ubwAlA_normal.jpg,https://pbs.twimg.com/profile_banners/325565591/1595266938,
1024,44303297,elliemail,Ellie/IPA TROLL #OnaMissionFromGough!,2009-06-03 05:46:16+00:00,Wide Bay Region QLD,11355,10186,373195,http://pbs.twimg.com/profile_images/1121911505287430144/rY-C0eSc_normal.jpg,https://pbs.twimg.com/profile_banners/44303297/1596268171,
1045,20278093,CannesinaVan,Cannes in a Van,2009-02-06 22:23:53+00:00,"London, Cannes & the World",2942,1054,23493,http://pbs.twimg.com/profile_images/3781989341/6fbfc6ccd1d11a97285414df48428ae4_normal.jpeg,,
1056,21963818,mindtraps,Timothy Dougherty,2009-02-26 03:21:59+00:00,"Long Beach, Dublin, Amsterdam",686,260,331735,http://pbs.twimg.com/profile_images/274677990/green_4464_l_4b76a2e2c05811b7d2cd826a06ed0321_normal.jpg,https://pbs.twimg.com/profile_banners/21963818/1355340885,
1061,262092652,NMENewsFeed,NME News,2011-03-07 10:05:51+00:00,London,34239,12,39201,http://pbs.twimg.com/profile_images/1264632884/newstwitter_normal.jpg,,
1064,17462501,RichardGEarl,Richard Earl,2008-11-18 11:33:39+00:00,"Nanaimo, BC",11676,10628,404175,http://pbs.twimg.com/profile_images/1730265550/Bus_2012_Link___Twitt_normal.jpeg,,
1070,714624551,donmiriti,Tobs™,2013-10-14 15:53:04+00:00,Nairobi,161,192,677,http://pbs.twimg.com/profile_images/1409123891738558469/0mQ3bybU_normal.jpg,,
1072,961904768,NewsdeskMUSIC,Newsdesk Music,2012-11-21 06:58:28+00:00,,422,121,76261,http://pbs.twimg.com/profile_images/3070909199/72c060b76c82ab29483865499521ccc6_normal.jpeg,https://pbs.twimg.com/profile_banners/961904768/1357432651,
1074,62774102,filterednews,Filtered News,2009-08-04 09:49:53+00:00,United States,2741,366,645429,http://pbs.twimg.com/profile_images/3023330302/3450cff349f7ea8b5f3e7d2a5d78265e_normal.jpeg,https://pbs.twimg.com/profile_banners/62774102/1401974642,
1075,1510186398,FestivalFeetz,Feetz,2013-06-12 11:07:25+00:00,"Manchester, United Kingdom",327,504,4067,http://pbs.twimg.com/profile_images/463684187350773760/f4596qXC_normal.jpeg,https://pbs.twimg.com/profile_banners/1510186398/1399385859,
1082,19666939,joannallison_,Joann Greig,2009-01-28 18:32:34+00:00,New Zealand,681,1293,4848,http://pbs.twimg.com/profile_images/1264041355300372480/vgXLx8SE_normal.jpg,https://pbs.twimg.com/profile_banners/19666939/1643666372,
1099,2452166322,totosudarmongi,Toto Sudarmongi,2014-04-19 01:25:50+00:00,Indonesia,28563,4791,658280,http://pbs.twimg.com/profile_images/1459099794144518148/p1WSobSH_normal.jpg,https://pbs.twimg.com/profile_banners/2452166322/1621265184,
1170,370295433,Raffles1958,Lord Raffles of Mott,2011-09-08 19:46:12+00:00,Durham england,1514,1009,93843,http://pbs.twimg.com/profile_images/378800000594129167/a6d90673e07a0fc32d9c5aa26ff8a2cf_normal.jpeg,https://pbs.twimg.com/profile_banners/370295433/1428610414,
1176,1162112953,latikia,Latikia,2013-02-09 05:59:16+00:00,22 km SSW of nowhere special,2310,1462,716158,http://pbs.twimg.com/profile_images/981030481075437570/Cz1jOfwU_normal.jpg,https://pbs.twimg.com/profile_banners/1162112953/1407464676,
1216,49274347,gilass,leila rezazad,2009-06-21 08:58:42+00:00,,10,30,14972,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1217,20175015,Juice1076,Lucy McCaskie,2009-02-05 19:02:30+00:00,,391,1837,2537,http://pbs.twimg.com/profile_images/925133761142050817/gLoVHd5t_normal.jpg,https://pbs.twimg.com/profile_banners/20175015/1385077511,
1226,34685649,RickysFlower,Carol,2009-04-23 18:21:44+00:00,"Dorset, England",5244,785,111749,http://pbs.twimg.com/profile_images/1380740519404449793/hl8VZd35_normal.jpg,https://pbs.twimg.com/profile_banners/34685649/1618029168,
1341,2364078918,Bob_BusinessMan,Business Man Bob,2014-02-27 12:10:13+00:00,United Kingdom,2407,3224,55250,http://pbs.twimg.com/profile_images/1485896272020217859/vozdmptx_normal.jpg,https://pbs.twimg.com/profile_banners/2364078918/1564737666,
1342,19063323,NME,NME,2009-01-16 11:52:57+00:00,London,905557,3380,254513,http://pbs.twimg.com/profile_images/1268111341673312262/inm0djQ6_normal.jpg,https://pbs.twimg.com/profile_banners/19063323/1652429106,
1884,23594484,AndreaSkyring,Andrea Skyring,2009-03-10 14:03:24+00:00,"London, England",81,131,1675,http://pbs.twimg.com/profile_images/544443097552150529/3jvwq74C_normal.jpeg,https://pbs.twimg.com/profile_banners/23594484/1412331932,
1888,4072489572,frashednews,frashed,2015-10-30 21:09:45+00:00,,4,7,2616,http://pbs.twimg.com/profile_images/672605846820421636/TfMOUOGr_normal.png,,
1930,2460407292,alfietheyorkie,Sean T,2014-04-23 22:28:01+00:00,,63,61,998,http://pbs.twimg.com/profile_images/461088965936685057/qK--toiv_normal.jpeg,https://pbs.twimg.com/profile_banners/2460407292/1398777568,
2044,1319506603,wqllows,ry ♡ ia,2013-04-01 02:23:11+00:00,22 he/they ✿ white ,1265,794,34300,http://pbs.twimg.com/profile_images/1435182895648448515/JA8vk7lb_normal.jpg,https://pbs.twimg.com/profile_banners/1319506603/1625697015,
2127,2149086402,CelebrityLifeFi,CelebrityLifeFile,2013-10-22 13:55:41+00:00,,0,0,68,http://pbs.twimg.com/profile_images/378800000641530361/e12c4960842d0facd796838de0a749a6_normal.jpeg,https://pbs.twimg.com/profile_banners/2149086402/1383736523,
2299,58353084,vegasnewsnow,Las Vegas News Now,2009-07-20 01:42:06+00:00,"Las Vegas, Nevada 89169",32389,502,361078,http://pbs.twimg.com/profile_images/1884789514/las_vegas_news_normal.jpg,https://pbs.twimg.com/profile_banners/58353084/1398293981,
2314,2601220566,VegasBlast,Vegas Blast,2014-07-03 07:47:12+00:00,"Las Vegas, Nevada",5437,1877,40179,http://pbs.twimg.com/profile_images/745506310750277637/SFv8TtGf_normal.jpg,https://pbs.twimg.com/profile_banners/2601220566/1466577568,
2373,3301934386,vegasdatabase,VegasDB,2015-05-28 15:55:31+00:00,"Las Vegas, NV",73,186,53,http://pbs.twimg.com/profile_images/676254870584692738/gAvg05ys_normal.jpg,https://pbs.twimg.com/profile_banners/3301934386/1450066593,
2405,2787713154,MymyPinault,Pinault Myriam,2014-09-03 10:59:39+00:00,,25,70,409,http://pbs.twimg.com/profile_images/847528939853684737/PG8Ijdb__normal.jpg,https://pbs.twimg.com/profile_banners/2787713154/1409742453,
2569,838228825,MYPROXIMOS,MYPROXIMOS,2012-09-21 17:13:18+00:00,Miami. Florida,30,119,32065,http://pbs.twimg.com/profile_images/2883118362/efe00920190dd6127f81273d90e84656_normal.png,https://pbs.twimg.com/profile_banners/838228825/1367961517,
2571,3083950347,ARTSLasVegas,ARTS Las Vegas,2015-03-10 13:20:07+00:00,"Las Vegas, NV",192,206,5457,http://pbs.twimg.com/profile_images/579264559791259648/aRLzqfIo_normal.png,https://pbs.twimg.com/profile_banners/3083950347/1426942449,
2578,3319946460,samxgirl7,Samanta Gil,2015-08-19 12:36:27+00:00,Iceland,448,1543,75930,http://pbs.twimg.com/profile_images/633985490849370112/l7K60SVe_normal.jpg,https://pbs.twimg.com/profile_banners/3319946460/1649743029,
2580,1127213263,Hugo_Matz,Hugo Matz,2013-01-28 06:37:31+00:00,WORLDWIDE!,10852,24724,219743,http://pbs.twimg.com/profile_images/741038071496343553/UZvnMrkz_normal.jpg,https://pbs.twimg.com/profile_banners/1127213263/1400213437,
2591,2657878482,VegasLuxForYou,Vegas Luxury,2014-07-18 22:17:54+00:00,Vegas,1505,2075,67892,http://pbs.twimg.com/profile_images/490260793594613760/cEN6c3wv_normal.png,https://pbs.twimg.com/profile_banners/2657878482/1405722225,
2592,80367900,VegasForLocals,Vegas Locals,2009-10-06 18:22:03+00:00,"Las Vegas, NV",20067,1672,11753,http://pbs.twimg.com/profile_images/550809875/StripPics-080408-083_normal.jpg,https://pbs.twimg.com/profile_banners/80367900/1480742862,
