,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
594,3300123911,londonlifeinc,thelondonlifeinc,2015-05-27 05:19:34+00:00,"Londra, Inghilterra",883,2096,14953,http://pbs.twimg.com/profile_images/715463278525284352/qYn_cmdI_normal.jpg,https://pbs.twimg.com/profile_banners/3300123911/1432710782,
597,3310171987,MayurWaghera,mayur waghera,2015-08-09 02:22:12+00:00,"Mumbai, Maharashtra",40,151,11389,http://pbs.twimg.com/profile_images/636865088373157892/XIVGpXvD_normal.jpg,https://pbs.twimg.com/profile_banners/3310171987/1439087473,
857,288050018,JasonTheInfamus,JasonScottTimm,2011-04-26 04:35:41+00:00,"Bangkok, Thailand",232,510,81715,http://pbs.twimg.com/profile_images/1060758859063615488/OBfDPwMK_normal.jpg,https://pbs.twimg.com/profile_banners/288050018/1541739848,
959,2304649014,btowndhamaka,B-Town Updates,2014-01-22 10:59:07+00:00,,132,109,19698,http://pbs.twimg.com/profile_images/747456083686371328/HaxPH-4g_normal.jpg,https://pbs.twimg.com/profile_banners/2304649014/1467042346,
972,158663469,rakesh0612,Rakesh Ramesh,2010-06-23 08:05:02+00:00,"26.2117,50.566947",606,1235,194061,http://pbs.twimg.com/profile_images/936716043216736256/F3COVUII_normal.jpg,https://pbs.twimg.com/profile_banners/158663469/1411763262,
991,370556571,RatanLang,Sana Ngamba,2011-09-09 07:02:39+00:00,India,4957,5088,69447,http://pbs.twimg.com/profile_images/838775866998022145/pdIFfxHe_normal.jpg,https://pbs.twimg.com/profile_banners/370556571/1477029753,
995,343405144,purelyfast,Mega Meetei,2011-07-27 14:40:15+00:00,"Heirok, Manipur",20485,12,363156,http://pbs.twimg.com/profile_images/1467506959402242048/-BhmPW0u_normal.jpg,https://pbs.twimg.com/profile_banners/343405144/1633599536,
1005,529243313,DhoniAnu,Anamika Agarwal,2012-03-19 09:24:12+00:00,,67,147,181456,http://pbs.twimg.com/profile_images/1518882820470415360/LatjNtkS_normal.jpg,,
1015,465329295,moviesndtv,NDTV Movies,2012-01-16 07:00:33+00:00,Delhi,169644,86,69298,http://pbs.twimg.com/profile_images/506468163584659456/eTGFtFsK_normal.jpeg,https://pbs.twimg.com/profile_banners/465329295/1570618348,
1440,195523756,StevoCandelaria,Steven Candelaria,2010-09-26 22:55:50+00:00,Puerto Rico,1767,194,475654,http://pbs.twimg.com/profile_images/1208890627183796225/g-49tCFa_normal.jpg,https://pbs.twimg.com/profile_banners/195523756/1401530542,
1448,3319377686,JenniferMilom,Jennifer Milom,2015-08-18 23:45:14+00:00,"New York, USA",170,316,8204,http://pbs.twimg.com/profile_images/633864266471337984/0vZlnlBo_normal.jpg,https://pbs.twimg.com/profile_banners/3319377686/1439960007,
1449,54964940,vkj73,Vineet K. Jain,2009-07-08 17:32:02+00:00,"Mumbai, India",379,574,412038,http://pbs.twimg.com/profile_images/1223490322916732928/KcYryB2W_normal.jpg,,
1475,239018273,TheSagarKumar,Mr. KUMAR,2011-01-16 16:17:22+00:00,SOMEWHERE IN EARTH 🌍,844,35,52924,http://pbs.twimg.com/profile_images/1312330811325071360/owowDMWG_normal.jpg,,
1476,55793836,rolandlouski,Roland Louski,2009-07-11 08:54:46+00:00,,196,2414,24568,http://pbs.twimg.com/profile_images/1680904167/photo_normal.JPG,https://pbs.twimg.com/profile_banners/55793836/1436364820,
3075,37534585,georgegallagher,George Gallagher,2009-05-03 23:40:25+00:00,Pennsylvania,1486,1978,425456,http://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg,https://pbs.twimg.com/profile_banners/37534585/1549761337,
3311,102889697,tomforbesGC,Tom Forbes,2010-01-08 04:53:49+00:00,Gold Coast ,3208,789,3143,http://pbs.twimg.com/profile_images/851621331380588544/njLJpIIU_normal.jpg,https://pbs.twimg.com/profile_banners/102889697/1422487474,
3852,4517368527,sarfo_padmore,Adu Sarfo Padmore,2015-12-17 20:33:12+00:00,,71,300,32,http://pbs.twimg.com/profile_images/677790198651056129/r5AEm1Sg_normal.jpg,,
3960,2511280609,RAJPUTSindian,Royal Rajputana,2014-05-20 19:38:28+00:00,"Gurgaon, India",1091,1402,50679,http://pbs.twimg.com/profile_images/993062000325378048/BNCMxS5w_normal.jpg,https://pbs.twimg.com/profile_banners/2511280609/1525599946,
