,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
71,3088352497,VManocchia,Virginia Manocchia,2015-03-16 07:25:25+00:00,"New Haven, CT",5405,961,21501,http://pbs.twimg.com/profile_images/587786587171262465/fZhPEZtS_normal.jpg,https://pbs.twimg.com/profile_banners/3088352497/1433032179,
286,294345175,FajoMagazine,FAJO Magazine,2011-05-07 00:07:00+00:00,Canada-US-UK-Italy-Australia,5305,241,26751,http://pbs.twimg.com/profile_images/1313134295888863233/s3n63BA6_normal.jpg,https://pbs.twimg.com/profile_banners/294345175/1601910588,
552,3088355731,IWoolverton,Ilene Woolverton,2015-03-16 07:26:31+00:00,"Los Angeles, CA",5497,1062,21007,http://pbs.twimg.com/profile_images/587786661255258112/xjNxvo0m_normal.jpg,https://pbs.twimg.com/profile_banners/3088355731/1433032192,
1840,3091979406,alanapet51,Alana Petit,2015-03-17 03:20:54+00:00,,1616,565,19033,http://pbs.twimg.com/profile_images/599687316353880064/UgYNpb_b_normal.jpg,,
2028,85000507,IceCarats,IceCarats,2009-10-25 03:28:02+00:00,USA & Canada,1777,695,3000,http://pbs.twimg.com/profile_images/1250822335579353089/YLoXlCDF_normal.jpg,https://pbs.twimg.com/profile_banners/85000507/1512540155,
2095,2246643440,lil_sunshine_uk,Little Sunshine uk,2013-12-15 04:50:49+00:00,"London, United Kingdom",2820,396,846,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2246643440/1474446501,
2099,3168060156,CrystalxBlacki3,Crystal Blackie,2015-04-23 02:01:51+00:00,,1815,610,18884,http://pbs.twimg.com/profile_images/599687296296701952/LESC1dV9_normal.jpg,,
2116,2463707461,RealBun86,Real Bunnies,2014-04-25 21:17:18+00:00,,972,622,6007,http://pbs.twimg.com/profile_images/653697745522307072/WuJZb07I_normal.jpg,https://pbs.twimg.com/profile_banners/2463707461/1444688662,
2140,246808113,TheWallGroup,thewallgroup,2011-02-03 14:24:08+00:00,NY | LA | LDN | PARIS,28036,1946,21979,http://pbs.twimg.com/profile_images/1256205229936332801/-gjCx6ii_normal.jpg,https://pbs.twimg.com/profile_banners/246808113/1650554385,
2216,3167871373,d3bbi3sxxx,Debbie SmallCup,2015-04-22 19:39:07+00:00,,2238,746,13271,http://pbs.twimg.com/profile_images/599030505137434624/kQgJWjEo_normal.jpg,https://pbs.twimg.com/profile_banners/3167871373/1431707992,
2415,4439221469,fashreportdaily,Fashion Report Daily,2015-12-10 16:23:59+00:00,,25,156,93,http://pbs.twimg.com/profile_images/701161433950724097/TLz6ZRAA_normal.jpg,https://pbs.twimg.com/profile_banners/4439221469/1450447381,
2831,3207840897,reevachica123,Reeva Chica,2015-04-26 11:17:48+00:00,"Chicago, IL",2666,692,16518,http://pbs.twimg.com/profile_images/603714773583179776/1cWutZqQ_normal.jpg,https://pbs.twimg.com/profile_banners/3207840897/1432773411,
3017,3167871037,jessicaperlax,Jessica Perla,2015-04-22 19:38:39+00:00,,2025,641,18803,http://pbs.twimg.com/profile_images/599687313933795328/lNRjynf5_normal.jpg,,
3746,3096005896,SebileChattex,Sebile Chatte,2015-03-19 04:17:53+00:00,,1548,495,19039,http://pbs.twimg.com/profile_images/599687293448785921/Qjt6tCGL_normal.jpg,,
3760,3167825616,lucindaluv460,Lucinda Luv,2015-04-22 20:41:08+00:00,,1875,633,18729,http://pbs.twimg.com/profile_images/599693948953632768/KskWMFLY_normal.jpg,,
3822,3092493116,daniellebun48,Danielle Bunny,2015-03-17 06:12:37+00:00,,1937,742,19444,http://pbs.twimg.com/profile_images/599693942515314688/UW9waHbZ_normal.jpg,,
3980,3093727990,crystalprxxx,Crystal Princess,2015-03-18 00:12:56+00:00,,1943,540,19017,http://pbs.twimg.com/profile_images/599687334766850048/IFEWdY7Y_normal.jpg,,
4148,2463683330,RealxxxStunners,Real Stunners,2014-04-25 21:00:05+00:00,,1729,4439,9763,http://pbs.twimg.com/profile_images/653696432562552832/wv1G_iW4_normal.jpg,https://pbs.twimg.com/profile_banners/2463683330/1444688350,
4150,3207869596,mandysexixxx,Mandy Sexi,2015-04-26 09:07:58+00:00,"Phoenix, AZ",3574,675,16293,http://pbs.twimg.com/profile_images/603714859448934401/GGFQgtAX_normal.jpg,https://pbs.twimg.com/profile_banners/3207869596/1432773435,
4168,3170113020,CecileDeptula,Cecile Deptula,2015-04-24 06:39:29+00:00,,5278,1078,21507,http://pbs.twimg.com/profile_images/594378379597479937/5n3UUWHO_normal.jpg,https://pbs.twimg.com/profile_banners/3170113020/1430546050,
4186,3196257959,othellainxxx,Othella Innocent,2015-04-22 22:27:55+00:00,,3350,1730,14559,http://pbs.twimg.com/profile_images/599030613862146048/Y40CcfPp_normal.jpg,https://pbs.twimg.com/profile_banners/3196257959/1431708022,
