,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
416,3892419134,WordlyCulture,Worldy Culture,2015-10-14 14:14:43+00:00,,89,210,1702,http://pbs.twimg.com/profile_images/671330108045549568/EImK7XNK_normal.jpg,https://pbs.twimg.com/profile_banners/3892419134/1448892578,
808,449800992,SEOguys_OC,OC SEOguy,2011-12-29 14:23:09+00:00,,169,3,165360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
832,112395359,nataliacanteli,Natalia Canteli,2010-02-08 10:17:24+00:00,"Key Biscayne, FL",1512,257,1420,http://pbs.twimg.com/profile_images/1147933109/49861_711782627_8705_n_normal.jpg,,
836,179847348,fourptzero,"FourPoint.Zero, Inc.",2010-08-18 07:05:00+00:00,Manila,194,108,116177,http://pbs.twimg.com/profile_images/954581167990366208/iBSHJc_l_normal.jpg,,
848,47332651,Feedjunkie,Feedjunkie,2009-06-15 13:22:52+00:00,World,1856,31,1050493,http://pbs.twimg.com/profile_images/1860624684/Feeds_normal.png,,
1083,185720288,DTNIndonesia,DTN Indonesia,2010-09-01 17:36:33+00:00,Canada,2759,47,246294,http://pbs.twimg.com/profile_images/1667475988/DTN_INDONESIA_DEC_1_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/185720288/1429388668,
1179,448322767,DTNNorthKorea,DTN North Korea,2011-12-27 21:42:24+00:00,Canada,2480,46,154982,http://pbs.twimg.com/profile_images/1718204144/DTN_KOREA_DEC_23_2011_normal.jpg,https://pbs.twimg.com/profile_banners/448322767/1402077574,
1424,1330317247,sonicbeatstudio,Sonic Beats,2013-04-05 23:55:32+00:00,Toronto,1004,1086,61593,http://pbs.twimg.com/profile_images/459759467479846912/3TYSdeKg_normal.jpeg,https://pbs.twimg.com/profile_banners/1330317247/1421623589,
1470,165358632,YangleChinois,Internet chine,2010-07-11 10:00:59+00:00,,547,205,8721,http://pbs.twimg.com/profile_images/1069661222/hu-jintao_normal.jpg,https://pbs.twimg.com/profile_banners/165358632/1349412279,
1499,26889413,_SEM,SEM MarTech PPC RTB,2009-03-26 23:40:08+00:00,"Frankfurt am Main, Germany",66235,33910,156898,http://pbs.twimg.com/profile_images/434125277/Robert_Ressmann_SEM_normal.jpg,https://pbs.twimg.com/profile_banners/26889413/1401871696,
1518,238501031,longvdit,VU DINH LONG,2011-01-15 09:27:48+00:00,,22306,61031,385538,http://pbs.twimg.com/profile_images/579932002402471937/BNQC2rsz_normal.jpg,https://pbs.twimg.com/profile_banners/238501031/1450611003,
1556,2827582710,UK_MYOB,MIndYourOwnBusiness,2014-09-23 07:38:09+00:00,Basingstoke Hampshire,1769,1900,551145,http://pbs.twimg.com/profile_images/672166869491585024/Us75WPCc_normal.jpg,https://pbs.twimg.com/profile_banners/2827582710/1411458544,
1574,16049954,JoyCookPR,Joy Cook,2008-08-30 01:59:19+00:00,North Carolina,6068,6578,118335,http://pbs.twimg.com/profile_images/1333786725441626115/hoRZhFGU_normal.jpg,https://pbs.twimg.com/profile_banners/16049954/1647735618,
1607,2801334384,sam_wmonks,Sam B,2014-09-10 08:22:56+00:00,,132,205,63228,http://pbs.twimg.com/profile_images/738413447776342016/RvM8BZ1S_normal.jpg,https://pbs.twimg.com/profile_banners/2801334384/1464894475,
1619,1358558509,RAWFootageATL,Richard Williams,2013-04-17 04:24:23+00:00,"Atlanta, Ga",934,298,151400,http://pbs.twimg.com/profile_images/711240372173856769/uTBgn9rK_normal.jpg,https://pbs.twimg.com/profile_banners/1358558509/1521135136,
1620,16458689,LeVarThomas,LeVar Thomas,2008-09-25 21:57:19+00:00,United States,14758,3933,459754,http://pbs.twimg.com/profile_images/1220749839690014722/lcACRqTZ_normal.jpg,https://pbs.twimg.com/profile_banners/16458689/1513119086,
1621,24314103,ShaneBreen,Shane Breen,2009-03-14 02:47:52+00:00,"Gainesville, FL",14803,6927,436338,http://pbs.twimg.com/profile_images/1344096328452861952/IBtVZiih_normal.jpg,https://pbs.twimg.com/profile_banners/24314103/1432273524,
1651,731636346,XandraRJ14,Alexandra Jiménez🐺,2012-08-01 22:56:48+00:00,Dominican Republic,611,575,125283,http://pbs.twimg.com/profile_images/1405179340644524034/ZSoHdoar_normal.jpg,https://pbs.twimg.com/profile_banners/731636346/1637166573,
1669,1635983628,recks123,Recks123,2013-07-31 17:42:32+00:00,,204,522,10709,http://pbs.twimg.com/profile_images/378800000220942933/5ccf3363e5f8583194ac9a4c3e5d5379_normal.png,https://pbs.twimg.com/profile_banners/1635983628/1375293117,
1678,743265872,Desarrollapp,Desarrollapp,2012-08-07 16:48:40+00:00,El mundo,3308,1858,53882,http://pbs.twimg.com/profile_images/3601749624/6f1cb105a04388cf417a7db0d8cef606_normal.png,https://pbs.twimg.com/profile_banners/743265872/1392026201,
1685,58260903,Narenkpankaj,Narendra K Pankaj,2009-07-19 18:36:00+00:00,India,1551,1455,27047,http://pbs.twimg.com/profile_images/1077350361935953920/ZmtZZb9L_normal.jpg,https://pbs.twimg.com/profile_banners/58260903/1508034422,
1686,873385706,vozzostudios,Vozzo Studios,2012-10-11 10:37:07+00:00,"Port Elizabeth, South Africa",106,359,13777,http://pbs.twimg.com/profile_images/2704884851/0609b013abe9b4fcefd716337a9ff47d_normal.png,,
1729,18189194,net2,Web2.0 SEO,2008-12-17 14:02:07+00:00,USA,1276,0,194265,http://pbs.twimg.com/profile_images/67722515/images_normal.jpg,,
1786,2992050075,yogaheadband,Yogaheadband,2015-01-22 13:49:23+00:00,,611,1502,6232,http://pbs.twimg.com/profile_images/890684253691928579/gMNA1S9-_normal.jpg,https://pbs.twimg.com/profile_banners/2992050075/1421934927,
1834,3197664660,sostrenews,SN,2015-05-16 17:05:33+00:00,"Los Angeles, CA",626,150,5906,http://pbs.twimg.com/profile_images/620086986456469504/Q9424yfl_normal.jpg,https://pbs.twimg.com/profile_banners/3197664660/1458699263,
1866,2657235832,MinisterCCO,The Real Dude,2014-06-30 18:02:13+00:00,Nigeria ,209,214,10648,http://pbs.twimg.com/profile_images/1521204550488702978/XAEjT3ZR_normal.jpg,https://pbs.twimg.com/profile_banners/2657235832/1580204256,
1902,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20468,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
2227,1140101490,3MillionDogs,3MillionDogs,2013-02-01 16:18:57+00:00,,10533,5771,10264,http://pbs.twimg.com/profile_images/3206972159/5037f37572ef69b2ab0728adfb3199db_normal.png,https://pbs.twimg.com/profile_banners/1140101490/1445286532,
2494,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19566,5448,181176,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
2495,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68932,92284,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
2496,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5302,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
2551,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2438,146305,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
2552,261621043,newscinemanet,newascinema.net,2011-03-06 09:51:16+00:00,,1,0,8176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2554,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
2894,541528090,tatisiswantini,.,2012-03-31 10:01:26+00:00,,221,68,106784,http://pbs.twimg.com/profile_images/3387159108/3990b010cc906b9125d93d44513129fc_normal.jpeg,,
2902,905100416,officialvictorb,No.1 Osun Influencer,2012-10-26 02:07:18+00:00,Nigeria,2099,2682,177694,http://pbs.twimg.com/profile_images/1518982428081246208/c_BXOorl_normal.jpg,https://pbs.twimg.com/profile_banners/905100416/1397205252,
3002,465526510,AaronHomer1,Aaron Homer,2012-01-16 13:07:12+00:00,"Viburnum, Missouri",91,217,8514,http://pbs.twimg.com/profile_images/2827660462/846ae935b84ecf745cd5b840b75ac6a8_normal.png,,
3027,40779940,mahirdesain,MAHIRDESAIN,2009-05-18 01:18:06+00:00,indonesian,8235,4,1432420,http://pbs.twimg.com/profile_images/783285655304478725/kJgUasRj_normal.jpg,https://pbs.twimg.com/profile_banners/40779940/1460908223,
3116,14075844,rocza,Kelly Hills,2008-03-04 02:25:18+00:00,"Merrimack Valley, MA",7017,1932,205334,http://pbs.twimg.com/profile_images/1448290412746223616/bpYiNH8p_normal.jpg,https://pbs.twimg.com/profile_banners/14075844/1400096809,
3188,956311722,NewsdeskWORLD,Newsdesk World,2012-11-18 22:12:57+00:00,,889,188,258904,http://pbs.twimg.com/profile_images/3066161134/30c4bf746324a7df9f30b1ffd5a25119_normal.jpeg,https://pbs.twimg.com/profile_banners/956311722/1357339985,
3201,579256074,NG_DailyNews,Ngdailynews.ng,2012-05-13 18:26:52+00:00,"Lagos, Nigeria",10167,117,760293,http://pbs.twimg.com/profile_images/1081152820529807360/1WCRKpx-_normal.jpg,https://pbs.twimg.com/profile_banners/579256074/1611912556,
3203,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,24015,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
3206,868148215,B2CelebNews,B2CelebNews,2012-10-08 15:06:23+00:00,,427,363,23299,http://pbs.twimg.com/profile_images/2694801539/940fd750a45e2c8fea0665bf0fceaa70_normal.jpeg,,
3211,1483217395,newspaperfeeds,Newspaper,2013-06-04 20:28:18+00:00,,75,7,44925,http://pbs.twimg.com/profile_images/688047993262596096/TWO9V6eM_normal.png,https://pbs.twimg.com/profile_banners/1483217395/1452878375,
3213,3086723719,themapstories,The Map Stories,2015-03-15 19:53:16+00:00,more than 1000 cities,17004,5022,141767,http://pbs.twimg.com/profile_images/645831436419891201/47soomwy_normal.png,https://pbs.twimg.com/profile_banners/3086723719/1447998790,
3214,16252903,syedzafar5,Zafar Ali,2008-09-12 04:25:39+00:00,Karachi ,1425,697,330199,http://pbs.twimg.com/profile_images/1461384812111949829/3bvf8ND6_normal.jpg,https://pbs.twimg.com/profile_banners/16252903/1513381645,
3282,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
3319,31330515,vegas_diva,Vegas Diva,2009-04-15 03:46:22+00:00,Las Vegas,1504,1527,139780,http://pbs.twimg.com/profile_images/834231057914343426/J50-T5gn_normal.jpg,,
3320,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
