,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2644,3180571739,makathalie,Alicia Schofield,2015-04-18 19:57:37+00:00,,179,188,5742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2659,111064753,mani55502,Manish,2010-02-03 17:59:14+00:00,,367,450,4450,http://pbs.twimg.com/profile_images/1138139444127494144/454BGSxq_normal.jpg,https://pbs.twimg.com/profile_banners/111064753/1549959321,
2799,3284133972,style_knot,Style Knot,2015-07-19 09:23:06+00:00,,47,38,2279,http://pbs.twimg.com/profile_images/622698265293664260/AddVYkmx_normal.png,https://pbs.twimg.com/profile_banners/3284133972/1437297865,
2801,3209717157,crews_traci,Traci Crews,2015-04-26 22:14:06+00:00,,63,239,1116,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2822,3177292964,JessBeulah,Beulah Bradac,2015-04-27 02:25:40+00:00,,68,216,1050,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2996,334163872,MSN_Quebec,MSN Québec,2011-07-12 17:35:12+00:00,"Montréal, Québec",11215,834,148687,http://pbs.twimg.com/profile_images/885186570881441792/5LdijXun_normal.jpg,https://pbs.twimg.com/profile_banners/334163872/1445369522,
3092,2979635853,estetisti,Estetista,2015-01-15 12:24:08+00:00,,606,1069,55901,http://pbs.twimg.com/profile_images/555704278103244801/72poVvIv_normal.jpeg,https://pbs.twimg.com/profile_banners/2979635853/1421395673,
3109,31126199,larryn3515,Larry Newman,2009-04-14 13:55:00+00:00,"Reno, Nevada   USA",1333,989,70030,http://pbs.twimg.com/profile_images/530325667146395648/Q5ka4AJa_normal.jpeg,https://pbs.twimg.com/profile_banners/31126199/1398475926,
3286,4001985798,chic_xyz,chic,2015-10-24 12:09:59+00:00,,33,246,13764,http://pbs.twimg.com/profile_images/657896706533515268/UlLs_HJM_normal.png,,
3289,2957909495,SafraAin,Ain de Oliveira,2015-01-03 04:51:37+00:00,,266,1537,4943,http://pbs.twimg.com/profile_images/551243503267622912/J7sFCajb_normal.jpeg,https://pbs.twimg.com/profile_banners/2957909495/1420260878,
3290,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111599,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
3291,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148005,128,77671,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
3327,23922814,Lematinch,Le Matin,2009-03-12 08:52:04+00:00,Lausanne - Suisse,118300,2340,215269,http://pbs.twimg.com/profile_images/1219978080946618368/GsCjNatS_normal.jpg,https://pbs.twimg.com/profile_banners/23922814/1532691729,
3471,101681164,taulukos,Taulukos,2010-01-04 06:31:20+00:00,Planet Earth (the outside),9591,9869,330808,http://pbs.twimg.com/profile_images/1331923496646086657/vLMkxnHV_normal.jpg,https://pbs.twimg.com/profile_banners/101681164/1398352889,
3593,108399281,Philip_Kingsley,philip_kingsley,2010-01-25 20:41:50+00:00,London & New York,9582,636,5716,http://pbs.twimg.com/profile_images/1141381643996946433/j9-xGPNS_normal.jpg,https://pbs.twimg.com/profile_banners/108399281/1647266896,
3608,3114797569,LStylerCom,LStyler,2015-03-29 07:43:15+00:00,,86,237,36477,http://pbs.twimg.com/profile_images/604886554448789505/Gjtl-H0J_normal.png,https://pbs.twimg.com/profile_banners/3114797569/1434275259,
3637,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319617,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
3704,3217151067,BittnerFrances,Frances Bittner,2015-04-28 13:37:31+00:00,,290,339,1289,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3806,2347192442,xenomuhedop,Margad Gartsyde,2014-02-16 17:34:58+00:00,,367,590,1866,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3839,3130299875,SexyBabesOnly,Sexy Babes Only,2015-03-31 01:44:42+00:00,,562,7,45560,http://pbs.twimg.com/profile_images/608804646195372032/H4GyjmnG_normal.jpg,https://pbs.twimg.com/profile_banners/3130299875/1433985573,
3861,16938930,cherokeebillie,Cherokee Billie,2008-10-23 23:32:12+00:00,planet earth ,1165,1237,57169,http://pbs.twimg.com/profile_images/803971622105288704/MYuBFnts_normal.jpg,https://pbs.twimg.com/profile_banners/16938930/1592161791,
3903,211680955,Krystoferyoung,Christian Lambert,2010-11-03 23:16:09+00:00,France,172,1192,41630,http://pbs.twimg.com/profile_images/2725569649/d745c82593957b976f4772385eb541e0_normal.jpeg,https://pbs.twimg.com/profile_banners/211680955/1356343327,
3910,78431313,LisaHoughton,Lisa Houghton makeup,2009-09-29 22:14:47+00:00,New York | Paris | London,4245,62,3089,http://pbs.twimg.com/profile_images/2916035139/6d9db564db154442aeabe2b3146f4589_normal.jpeg,https://pbs.twimg.com/profile_banners/78431313/1606384170,
3975,2980620767,FilmRebootIdeas,Movie Reboots,2015-01-16 02:59:13+00:00,HOLLYWOOD!!!!,79,1,15104,http://pbs.twimg.com/profile_images/559745590293041153/G3DqUGCh_normal.png,https://pbs.twimg.com/profile_banners/2980620767/1422288735,
3979,1580445390,joandarcdoll,Joan Darc,2013-07-09 14:06:31+00:00,,12855,12743,34531,http://pbs.twimg.com/profile_images/378800000109905571/6f38becf5cef83186f34d35621618585_normal.jpeg,https://pbs.twimg.com/profile_banners/1580445390/1394798417,
4141,2852249926,sexyGWgirls,Total Randomness,2014-10-30 21:25:54+00:00,,610,298,34231,http://pbs.twimg.com/profile_images/528524260747542528/wRNOMm8w_normal.jpeg,https://pbs.twimg.com/profile_banners/2852249926/1416087197,
4151,269041513,guncelkal,Güncel Kal,2011-03-20 00:26:19+00:00,tr,204,5,101126,http://pbs.twimg.com/profile_images/1283239106/5_normal.png,,
4167,22793955,indiacom,India.com,2009-03-04 16:20:07+00:00,India,25512,802,247434,http://pbs.twimg.com/profile_images/1478272227757854720/qkSz9de2_normal.png,https://pbs.twimg.com/profile_banners/22793955/1648271485,
4214,2952539039,SlideIsAGoddess,MsSlideIsAGoddess,2014-12-31 05:01:10+00:00,,7088,57,41124,http://pbs.twimg.com/profile_images/926411144612507653/gfYGcn2l_normal.jpg,,
