,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
204,2821709986,StarkCanary,Jurídico Rebelde Netflix🎤,2014-10-11 00:20:00+00:00,Worldwide,1495,1218,51709,http://pbs.twimg.com/profile_images/1479114810604220422/uEwTjawj_normal.jpg,https://pbs.twimg.com/profile_banners/2821709986/1627688755,
2042,3343432694,TheBlackCanarie,Nightwing,2015-08-26 01:50:28+00:00,Blüdhaven,317,87,15519,http://pbs.twimg.com/profile_images/1484586919275151360/ODJT783A_normal.jpg,https://pbs.twimg.com/profile_banners/3343432694/1527006898,
2097,1609060963,TheWriterKait,кait💜,2013-07-20 21:03:37+00:00,accounts listed,200,192,21701,http://pbs.twimg.com/profile_images/1502212861103386626/6ETBBhOA_normal.jpg,https://pbs.twimg.com/profile_banners/1609060963/1509301801,
2293,3066000671,AddaTheWhite,Adda de Redania,2015-03-02 14:34:52+00:00,Redania-Temeria,202,144,21758,http://pbs.twimg.com/profile_images/887281305565704193/PbN64YdR_normal.jpg,https://pbs.twimg.com/profile_banners/3066000671/1479410150,
2351,2836483708,ninadobtrev,g!¡,2014-10-18 19:59:33+00:00,,452,474,17109,http://pbs.twimg.com/profile_images/687687916160679937/BeBqTkGI_normal.png,https://pbs.twimg.com/profile_banners/2836483708/1452792716,
2607,3035915548,de08b,Debbie,2015-02-14 02:38:58+00:00,USA,11003,12549,838187,http://pbs.twimg.com/profile_images/566426416778993665/6uqg1REq_normal.jpeg,https://pbs.twimg.com/profile_banners/3035915548/1423881587,
2620,3035644065,m1l1r,Laura,2015-02-13 23:51:09+00:00,NY,12125,12301,816750,http://pbs.twimg.com/profile_images/566384267706368000/3kHzTz2Y_normal.jpeg,https://pbs.twimg.com/profile_banners/3035644065/1423871512,
2663,327844261,ronanaIIister,bibi,2011-07-02 07:39:22+00:00,,3451,973,157621,http://pbs.twimg.com/profile_images/1511265768708661253/zGeMjR_w_normal.jpg,https://pbs.twimg.com/profile_banners/327844261/1621906602,
3257,4423924033,JediofGotham,Gotham City Jedi,2015-12-01 20:15:31+00:00,Jedi Temple,556,1185,9637,http://pbs.twimg.com/profile_images/1210976760113831939/f1EP90Rd_normal.jpg,https://pbs.twimg.com/profile_banners/4423924033/1577554340,
3890,418603961,bishopsbeIova,Erik (Taylor’s Version) | hiatus,2011-11-22 11:08:54+00:00,"T.Swift, MCU",3663,4561,450532,http://pbs.twimg.com/profile_images/1491203699292659714/kaRdIPWA_normal.jpg,https://pbs.twimg.com/profile_banners/418603961/1644365726,
3905,4085399236,News2Comic,Comic News,2015-10-31 21:38:33+00:00,,87,111,724,http://pbs.twimg.com/profile_images/687841389875298304/3bo9zHus_normal.jpg,https://pbs.twimg.com/profile_banners/4085399236/1447296965,
4087,2977971232,lbixing,mudei de conta,2015-01-14 11:56:59+00:00,,388,119,37427,http://pbs.twimg.com/profile_images/756276474517356544/tRQp0xHq_normal.jpg,https://pbs.twimg.com/profile_banners/2977971232/1469145156,
4152,27391925,J_Ohhhh,Justin Owens,2009-03-29 06:27:18+00:00,"Crossville, TN",213,458,12240,http://pbs.twimg.com/profile_images/3352298765/c41ad45ecc58b3ba4f8b213ad979e3e2_normal.jpeg,,
4209,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2665,632,274151,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
