,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
788,586624738,HayatAlvi,"Hayat Alvi, PhD",2012-05-21 15:16:02+00:00,,6777,4171,314149,http://pbs.twimg.com/profile_images/1083909344742252544/3BR8kosu_normal.jpg,,
790,2911323719,adedayoademiju1,Essie,2014-12-08 18:17:24+00:00,,160,169,5158,http://pbs.twimg.com/profile_images/772022009706508288/t5GLqU5a_normal.jpg,,
801,2450603997,AbrahamAdams19,Abraham Adams,2014-03-31 20:04:56+00:00,,1810,2320,25423,http://pbs.twimg.com/profile_images/450729620519026688/u5bJoSgx_normal.jpeg,https://pbs.twimg.com/profile_banners/2450603997/1631915805,
894,59149511,TFMRadioNews,TFM News,2009-07-22 15:08:31+00:00,North East of England,4343,769,48787,http://pbs.twimg.com/profile_images/876742230630952960/cORtewDH_normal.jpg,https://pbs.twimg.com/profile_banners/59149511/1486374628,
895,39517986,MetroRadioNews,Metro Radio News,2009-05-12 15:06:52+00:00,North East of England,29494,1212,70016,http://pbs.twimg.com/profile_images/876742107087732736/AsLpLZYC_normal.jpg,https://pbs.twimg.com/profile_banners/39517986/1486374540,
914,2455578710,News4Peoples,News 4Peoples,2014-04-20 22:18:27+00:00,,12,26,26583,http://pbs.twimg.com/profile_images/458008026687864832/VE_gZJVp_normal.jpeg,,
920,836218824,B2WorldNews,B2WorldNews,2012-09-20 19:38:10+00:00,,482,317,85221,http://pbs.twimg.com/profile_images/2631248634/438772cfb1c7b4b25c03609f5a59fc6d_normal.jpeg,,
930,1249832065,samitiv,latest world news,2013-03-07 19:00:52+00:00,,80,299,7753,http://pbs.twimg.com/profile_images/551032900590649344/vLX_Yoo0_normal.jpeg,https://pbs.twimg.com/profile_banners/1249832065/1420211493,
958,326212431,NewsHappening,News&Happening,2011-06-29 15:22:14+00:00,,374,755,218564,http://pbs.twimg.com/profile_images/705275048559570944/jd9ydUG9_normal.jpg,https://pbs.twimg.com/profile_banners/326212431/1456985688,
977,307064758,zoomglacom,ZOOMGLA,2011-05-28 23:41:11+00:00,,840,906,63766,http://pbs.twimg.com/profile_images/431223696468885504/rPnb_aV4_normal.jpeg,https://pbs.twimg.com/profile_banners/307064758/1391647012,
979,3297136071,infomahacker,#SayNoToXenophobicAttack,2015-05-24 23:10:26+00:00,,6040,5499,25927,http://pbs.twimg.com/profile_images/750691934944002048/K2oSyg_E_normal.jpg,https://pbs.twimg.com/profile_banners/3297136071/1467813609,
981,3428289335,247newsonline,247newsonline,2015-08-17 15:18:34+00:00,"Atlanta, GA",348,23,123676,http://pbs.twimg.com/profile_images/643514706922242048/Ogbc9xoq_normal.jpg,https://pbs.twimg.com/profile_banners/3428289335/1442260919,
982,1575552912,OrijoDotNg,orijo.ng,2013-07-07 16:51:42+00:00,NIGERIA,4827,300,249712,http://pbs.twimg.com/profile_images/826556471747997696/xDzz2WMA_normal.jpg,https://pbs.twimg.com/profile_banners/1575552912/1485690633,
983,350516766,segunoludare_,Mr Shelby T,2011-08-07 22:22:20+00:00,,808,563,52763,http://pbs.twimg.com/profile_images/1523073535324966913/qnqoyLei_normal.jpg,https://pbs.twimg.com/profile_banners/350516766/1592162757,
985,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5028,2300,2618771,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
1060,361365042,Watersun555,Noel Gibney,2011-08-24 17:38:01+00:00,Dublin Ireland ,634,1372,341621,http://pbs.twimg.com/profile_images/711310605722976256/Vk8UZdRe_normal.jpg,https://pbs.twimg.com/profile_banners/361365042/1518209520,
1065,103667395,Dark_Derek,The Lounge Wizard 🧙‍♂️,2010-01-10 21:10:07+00:00,"Brighton, England",1120,1100,63052,http://pbs.twimg.com/profile_images/1387059467750154244/QrXAgUZF_normal.jpg,https://pbs.twimg.com/profile_banners/103667395/1650109448,
1078,852261223,ClickIttefaq,ClickIttefaq.com,2012-09-29 04:53:55+00:00,"Dhaka, Bangladesh",44179,2242,128481,http://pbs.twimg.com/profile_images/378800000208279057/ec98e003644db20d50054d638db6583b_normal.jpeg,https://pbs.twimg.com/profile_banners/852261223/1553748634,
1085,357564628,NatEnquirer,National Enquirer,2011-08-18 15:25:58+00:00,,19863,230,20424,http://pbs.twimg.com/profile_images/998649870016659456/Het6boE__normal.jpg,https://pbs.twimg.com/profile_banners/357564628/1526931670,
1086,4206238452,vandongdp,Nguyễn Văn Đông,2015-11-11 23:24:08+00:00,,2,0,1341,http://pbs.twimg.com/profile_images/664586105086279680/O9smH_B4_normal.jpg,,
1102,38732601,007hammer,Michael Hamon,2009-05-08 20:01:02+00:00,JerseyCI,1516,1157,99147,http://pbs.twimg.com/profile_images/3064821259/b3b6107bc88018c595c6fb5dcee370c7_normal.jpeg,https://pbs.twimg.com/profile_banners/38732601/1411487240,
1152,126469991,NP_USA,Newspusher USA,2010-03-26 00:04:54+00:00,,197,0,83579,http://pbs.twimg.com/profile_images/1479429644/USANews_800x800_by_Newspusher_normal.png,,
1154,287761516,NP_PoliceReport,Newspusher Police,2011-04-25 16:43:12+00:00,,56,103,27326,http://pbs.twimg.com/profile_images/1481932712/PoliceReports_800x800_by_Newspusher_normal.png,,
1155,2956767083,anjammohsin,anjammohsin,2015-01-02 15:32:37+00:00,,118,1161,1867,http://pbs.twimg.com/profile_images/717022380313468928/msKCoHav_normal.jpg,https://pbs.twimg.com/profile_banners/2956767083/1450196049,
1157,138156155,NP_World,Newspusher WorldNews,2010-04-28 19:45:23+00:00,News of the World,6,0,29566,http://pbs.twimg.com/profile_images/1477412105/WorldNews_800x800_by_Newspusher_normal.png,,
1165,2241156920,whutiz,jo momma,2013-12-11 18:05:57+00:00,exactly here,2,48,4295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1172,2321910855,Emerald_Times,The Emerald Times,2014-02-03 13:49:18+00:00,,639,312,3138,http://pbs.twimg.com/profile_images/560427173803089921/1u6wQX0u_normal.jpeg,https://pbs.twimg.com/profile_banners/2321910855/1519247904,
1200,1772601398,elginnewsround,Elgin News Round,2013-09-07 20:16:24+00:00,Elgin - Scotland,773,250,47346,http://pbs.twimg.com/profile_images/1289568491918548996/a8Mv_To0_normal.jpg,https://pbs.twimg.com/profile_banners/1772601398/1519594634,
1227,2371810276,flygatwiga,Flyga Twiga™,2014-02-28 20:44:25+00:00,South Korea & USA,4977,4686,4130,http://pbs.twimg.com/profile_images/599856418389237761/PR95gvt6_normal.jpg,https://pbs.twimg.com/profile_banners/2371810276/1431851451,
1264,3469790775,relenglishnews,relenglishnews,2015-08-28 15:06:23+00:00,,94,0,267781,http://pbs.twimg.com/profile_images/637280511497478148/yOB_qwhb_normal.png,,
1331,1311238135,patilshri6,SHRIKANT PATIL,2013-03-28 17:17:55+00:00,Surat,381,4413,15098,http://pbs.twimg.com/profile_images/691280558568054785/T2M6CoFZ_normal.jpg,https://pbs.twimg.com/profile_banners/1311238135/1453649104,
1346,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598165,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
1355,2984229304,XJobs_,XJobs.me 500K,2015-01-18 15:19:19+00:00,,1195,1293,213438,http://pbs.twimg.com/profile_images/950763204866691072/CIMCYz9d_normal.jpg,https://pbs.twimg.com/profile_banners/2984229304/1515763767,
1363,248504390,BoxerDave,BoxerDave,2011-02-07 04:09:56+00:00,United States of America,1067,416,77426,http://pbs.twimg.com/profile_images/2732577465/cc0bf0bce7d7daacc1e6eb813e325ff7_normal.png,https://pbs.twimg.com/profile_banners/248504390/1398609238,
1376,3044656871,fleeflodotcom,Fleeflo,2015-02-18 16:53:43+00:00,"London, England",143,130,42060,http://pbs.twimg.com/profile_images/580141567995953153/HT990nl-_normal.png,https://pbs.twimg.com/profile_banners/3044656871/1428453336,
1431,58199261,thepainterflynn,the painter flynn,2009-07-19 13:47:04+00:00,Ireland,33782,35382,556955,http://pbs.twimg.com/profile_images/482159227616518144/xLJHpiug_normal.jpeg,https://pbs.twimg.com/profile_banners/58199261/1379962879,
1741,803966646,15MinuteNews,15 Minute News,2012-09-05 06:08:06+00:00,,308,542,139754,http://pbs.twimg.com/profile_images/1475880047944814603/nKL9LZq9_normal.jpg,https://pbs.twimg.com/profile_banners/803966646/1442311621,
1753,3158865488,KVVBTV33,KVVBTV33,2015-04-16 06:33:23+00:00,"High Desert, CA",3307,3789,28291,http://pbs.twimg.com/profile_images/588591515196227586/IUnELLm2_normal.png,,
1794,2236375099,Terrierforum,I ♥ Terrier!,2013-12-08 17:47:52+00:00,Deutschland,152,58,377,http://pbs.twimg.com/profile_images/378800000851391237/662061de15e166fe3381f057a5d1ed6a_normal.png,https://pbs.twimg.com/profile_banners/2236375099/1386615779,
1908,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4616,985,1156642,http://pbs.twimg.com/profile_images/1512106912074113035/BnlZ8E76_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
1925,3290391876,SMGCeleb,SMG Celebrity News,2015-07-24 16:47:39+00:00,"Manhattan, NY",42,293,1548,http://pbs.twimg.com/profile_images/624644196775948289/jqQ6Gr0v_normal.png,https://pbs.twimg.com/profile_banners/3290391876/1437756894,
2124,541243441,BlakeElyseBlack,BlakeElyseBlack,2012-03-31 00:45:12+00:00,"London, England",199,1665,21075,http://pbs.twimg.com/profile_images/875201980750336002/G_BHtmPz_normal.jpg,https://pbs.twimg.com/profile_banners/541243441/1374419703,
2136,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1502,5002,165188,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
2220,4450003572,Celebesnews21,Celebs News,2015-12-04 06:30:11+00:00,United States,51,325,7700,http://pbs.twimg.com/profile_images/683932507545337856/8Uuu7cKV_normal.png,https://pbs.twimg.com/profile_banners/4450003572/1449211912,
2273,135823254,aforadio,aforadio,2010-04-22 09:34:41+00:00,Malaysia,371,106,23955,http://pbs.twimg.com/profile_images/378800000140904610/e5881932a00b1f6b8eb9eedc0e17d680_normal.jpeg,,
2321,62438910,brittneykleyn,Brittney Kleyn,2009-08-03 04:45:54+00:00,"Queensland, Australia",1807,269,6061,http://pbs.twimg.com/profile_images/1486540574714781700/b_UG6PRT_normal.jpg,https://pbs.twimg.com/profile_banners/62438910/1643253823,
2366,231890120,CiArAluvs1D,Ciara McGovern,2010-12-29 19:02:28+00:00,Ireland,603,1662,1759,http://pbs.twimg.com/profile_images/540617883848802305/Y0EAgUxd_normal.jpeg,https://pbs.twimg.com/profile_banners/231890120/1400443005,
2428,2596783453,serenacharmed,Serena,2014-06-30 18:48:30+00:00,,1790,63,146989,http://pbs.twimg.com/profile_images/1384747290133508096/f1I769y3_normal.jpg,https://pbs.twimg.com/profile_banners/2596783453/1618118728,
2516,2876195653,NextOnHDTGM,NextOnHDTGM,2014-10-25 03:58:04+00:00,,35,36,942,http://pbs.twimg.com/profile_images/525862603231219713/-Mcw0PiH_normal.jpeg,,
2646,3742019914,nismden,margretnismden,2015-09-22 19:46:31+00:00,,0,0,9057,http://pbs.twimg.com/profile_images/646424584900771840/z8TdW0KQ_normal.png,,
2649,85290894,bosgotnojams,bosgotnojams,2009-10-26 11:17:15+00:00,,609,99,69656,http://pbs.twimg.com/profile_images/946557187064717317/NLOoo8ot_normal.jpg,https://pbs.twimg.com/profile_banners/85290894/1514511792,
2782,150246405,thejournal_ie,TheJournal.ie,2010-05-31 13:08:52+00:00,Ireland,705398,747,313831,http://pbs.twimg.com/profile_images/1432677436605534211/U1YUGebe_normal.jpg,https://pbs.twimg.com/profile_banners/150246405/1630314568,
2791,3100135277,alexsigaming,Georgescu Marian,2015-03-20 19:57:14+00:00,,12,63,3897,http://pbs.twimg.com/profile_images/579009410846035968/QslYdp6s_normal.jpeg,,
2796,2601509360,themostsearched,The Most Searched 🎯 🇺🇸,2014-07-03 11:30:25+00:00,Worldwide,4170,2542,30228,http://pbs.twimg.com/profile_images/1090555087901081600/BN1ALHG8_normal.jpg,https://pbs.twimg.com/profile_banners/2601509360/1548843617,
2805,1647800845,cover4insurance,Cover4Insurance.com,2013-08-05 13:12:32+00:00,Manchester,2049,1994,4343,http://pbs.twimg.com/profile_images/832255376275931136/H05uLMgO_normal.jpg,https://pbs.twimg.com/profile_banners/1647800845/1571909280,
2830,3190115220,RadioJamsPlay,Radio JamsPlay,2015-05-09 22:10:38+00:00,,89,109,56995,http://pbs.twimg.com/profile_images/597162354002898945/3UCMrAEd_normal.png,,
2836,20294990,ASEANNOWTH,"ASEAN NOW Thailand, formerly Thaivisa.com",2009-02-07 05:06:41+00:00,Thailand,40793,445,250633,http://pbs.twimg.com/profile_images/1410807362969997313/taxIdRXv_normal.jpg,https://pbs.twimg.com/profile_banners/20294990/1626153531,
2857,21279152,Finlaco,Finlaco,2009-02-19 05:35:20+00:00,,1,9,13786,http://pbs.twimg.com/profile_images/1295027925830402049/eqKNhZRN_normal.jpg,,
2864,153864102,DogsInTheNews,🐩Dogs in the News,2010-06-09 18:58:17+00:00,,22298,228,11392,http://pbs.twimg.com/profile_images/378800000525300379/f7c1cf4eb5fbbcc11a0c2a091b0c462a_normal.png,https://pbs.twimg.com/profile_banners/153864102/1516178146,
2958,226178572,OfficialMGN,Ibeh Genius,2010-12-13 14:34:41+00:00,"Ogun State, Nigeria.",461,318,487591,http://pbs.twimg.com/profile_images/1399095893136187397/5HG7I7r2_normal.jpg,https://pbs.twimg.com/profile_banners/226178572/1622405430,
2985,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
2990,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
3059,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
3061,2725884294,ShowbizWorldSW,Showbiz World,2014-08-12 10:45:29+00:00,,53,11,25574,http://pbs.twimg.com/profile_images/531143267186774016/q99MlimM_normal.png,,
3247,35256931,Cherylmillard,Cheryl Millard,2009-04-25 17:04:44+00:00,"Bremerton, Washington  USA",725,1771,1627,http://pbs.twimg.com/profile_images/185614564/MEUNCROPPED_normal.jpg,,
3272,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
3322,1951577281,TimesTranscript,Times & Transcript,2013-10-10 11:45:20+00:00,"Moncton, NB",11717,2297,99870,http://pbs.twimg.com/profile_images/1314639870413938688/qQJY84_z_normal.jpg,https://pbs.twimg.com/profile_banners/1951577281/1602269545,
3371,443251791,ThingsGossip,Lisa Leblanc,2011-12-22 00:18:08+00:00,"USA, Canada, Europe",368,435,22572,http://pbs.twimg.com/profile_images/1718298417/AllThingsGossip_150_normal.jpg,,
3406,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174261,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
3427,399420396,DVDtodayVideo,DVDtodayVideo,2011-10-27 13:35:21+00:00,,50,45,33096,http://pbs.twimg.com/profile_images/1662853944/logo_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/399420396/1437459513,
3483,36255721,9NewsQueensland,9News Queensland,2009-04-29 02:14:05+00:00,"Brisbane, Australia",154138,7268,299967,http://pbs.twimg.com/profile_images/1329593660409745411/XTAwWfiS_normal.jpg,https://pbs.twimg.com/profile_banners/36255721/1579497239,
3493,245777874,TodayFMNews,Today FM News,2011-02-01 13:08:03+00:00,"Dublin, Ireland",28418,1594,71425,http://pbs.twimg.com/profile_images/832245928862040064/8ZmRJwj__normal.jpg,https://pbs.twimg.com/profile_banners/245777874/1487257846,
3611,448184313,kover_19,Koen,2011-12-27 18:23:51+00:00,"Groningen, Nederland",252,316,15033,http://pbs.twimg.com/profile_images/1458123534966923268/iSsO6mFv_normal.jpg,https://pbs.twimg.com/profile_banners/448184313/1636478717,
3693,399926853,ResetaMuna,Noah Schnapp-chat,2011-10-28 07:47:18+00:00,Nova Scotia,682,239,27544,http://pbs.twimg.com/profile_images/1449420470151876611/kBX9Mo4__normal.jpg,https://pbs.twimg.com/profile_banners/399926853/1481307148,
3946,1399113342,usumtwit,Usum,2013-05-03 08:01:02+00:00,Bandung,3132,2209,655344,http://pbs.twimg.com/profile_images/454432258720415744/G0qFr3ri_normal.jpeg,https://pbs.twimg.com/profile_banners/1399113342/1397180027,
3998,2885257630,Kenl_Inn,Kenl-Inn Inc.,2014-11-20 03:05:32+00:00,Lincoln: Old Cheney,80,61,2381,http://pbs.twimg.com/profile_images/535268601758896128/TlbVAZx__normal.jpeg,https://pbs.twimg.com/profile_banners/2885257630/1456938189,
4110,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22489,21905,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
4111,471521895,emehermes,emely,2012-01-22 23:55:45+00:00,,4529,3855,63227,http://pbs.twimg.com/profile_images/1507192734326706181/-l0AS-Xy_normal.jpg,https://pbs.twimg.com/profile_banners/471521895/1573605346,
4166,1325005369,JohnsonSangeeth,Johnson,2013-04-03 16:45:50+00:00,"Chennai, India",265,1370,5331,http://pbs.twimg.com/profile_images/952978103944536065/jPrQkWJZ_normal.jpg,https://pbs.twimg.com/profile_banners/1325005369/1450951614,
4182,11409712,wgheath,Bill Heath,2007-12-21 17:10:15+00:00,DeBary FL,368,884,47924,http://pbs.twimg.com/profile_images/820704477007093760/nAILW2wi_normal.jpg,https://pbs.twimg.com/profile_banners/11409712/1408445844,
