,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8,801515846,GhostlyKisses0,yourgalsandra,2012-09-04 00:36:21+00:00,,729,31,35197,http://pbs.twimg.com/profile_images/1249085905958244352/ZTHKU8ry_normal.jpg,https://pbs.twimg.com/profile_banners/801515846/1589632042,
17,2751158279,sslurposey,Chi,2014-08-25 20:21:41+00:00,,458,125,56365,http://pbs.twimg.com/profile_images/1501324407683395584/iIHRZ_cx_normal.jpg,https://pbs.twimg.com/profile_banners/2751158279/1641595892,
80,4499489533,tongtadatongsa1,tongtadatongsaweang,2015-12-08 18:43:51+00:00,,670,2698,2671,http://pbs.twimg.com/profile_images/678876705381945345/lcZcovSn_normal.jpg,,
81,4499966834,maxzimcm,maxzimcm,2015-12-08 19:56:31+00:00,,299,1446,977,http://pbs.twimg.com/profile_images/674317283037057024/ubQsCL1F_normal.jpg,,
82,4499981173,ductungjaseryz1,ductungjaseryzan,2015-12-08 19:50:55+00:00,,311,1393,986,http://pbs.twimg.com/profile_images/674315727776583680/82w6Q1EF_normal.jpg,,
83,4496535014,ttpaya99,ttpaya99,2015-12-08 12:12:33+00:00,,707,2671,997,http://pbs.twimg.com/profile_images/674200206523543552/vsHAaBc9_normal.jpg,,
84,4496655252,supraneesangsu1,supraneesangsung,2015-12-08 12:38:47+00:00,,603,3895,1408,http://pbs.twimg.com/profile_images/674207518785060864/f6YcoaRO_normal.jpg,,
85,4441817833,Jessyrow2,Jessy Brown,2015-12-03 12:14:52+00:00,,870,2980,2215,http://pbs.twimg.com/profile_images/672389797189521409/LDswQCQa_normal.jpg,,
86,4499450892,hudathailand,bhudathailand,2015-12-08 18:56:39+00:00,,484,2092,1032,http://pbs.twimg.com/profile_images/678886017009455104/7iY7S5SI_normal.jpg,,
87,4499770033,mananya245,mananya245,2015-12-08 19:21:58+00:00,,502,2175,1008,http://pbs.twimg.com/profile_images/674308519135326208/PguofxY8_normal.jpg,,
88,386815282,MurraySRowe,Murray S. Rowe 🇨🇦,2011-10-07 23:35:20+00:00,"Toronto, Ontario",1750,1177,125324,http://pbs.twimg.com/profile_images/932850036521734144/a9qNGvhQ_normal.jpg,https://pbs.twimg.com/profile_banners/386815282/1520346531,
97,3180964446,LateLateFans,LateLate on Whipclip,2015-04-30 21:40:36+00:00,"Los Angeles, CA ",700,1158,2728,http://pbs.twimg.com/profile_images/609992177087713280/PvtPbjkL_normal.jpg,https://pbs.twimg.com/profile_banners/3180964446/1430950480,
105,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110088,1490,30439,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
