,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
279,228260931,CelebYouTaunt,Randolph Duke,2010-12-19 05:56:21+00:00,Hollyweird,5526,4412,38871,http://pbs.twimg.com/profile_images/865366374650068992/J8rne1Z__normal.jpg,https://pbs.twimg.com/profile_banners/228260931/1475119350,
346,346030086,bixotti,𓈉,2011-07-31 16:13:10+00:00,members only,642,57,40525,http://pbs.twimg.com/profile_images/1447701213835845642/2kkJGNj8_normal.jpg,https://pbs.twimg.com/profile_banners/346030086/1649543779,
1430,458128516,PrimeEzy,🐼,2012-01-08 06:25:54+00:00,oh51,3275,231,35495,http://pbs.twimg.com/profile_images/1399643845244162051/n53-7Phb_normal.jpg,https://pbs.twimg.com/profile_banners/458128516/1623076140,
1971,292109742,offwhiteferrari,tk,2011-05-03 03:35:02+00:00,she/her 🏳️‍🌈,2996,353,124156,http://pbs.twimg.com/profile_images/1501976511028641798/dka1zkea_normal.jpg,https://pbs.twimg.com/profile_banners/292109742/1610684918,
2003,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",640,319,69931,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
2121,1620944636,rachelbarbrass,i used to scream ferociously.,2013-07-25 17:55:30+00:00,,558,404,61830,http://pbs.twimg.com/profile_images/1295703344099581953/M7At251A_normal.jpg,https://pbs.twimg.com/profile_banners/1620944636/1475559573,
2256,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",915,323,105717,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
2280,18121304,BecksLS30,🎉Becky🎉,2008-12-14 19:40:30+00:00,"Niagara Falls, NY",766,718,225715,http://pbs.twimg.com/profile_images/1524267505002455045/5DRJyKtN_normal.jpg,https://pbs.twimg.com/profile_banners/18121304/1623538004,
2556,1491298693,Colton_Compton,C5Colton,2013-06-07 20:52:57+00:00,"Charlotte, NC",276,449,8660,http://pbs.twimg.com/profile_images/1295387941179711500/cH2r1bCE_normal.jpg,https://pbs.twimg.com/profile_banners/1491298693/1617283859,
2925,3229376822,brown9960,Stephanie Brown,2015-05-29 03:37:26+00:00,"Lockport, IL",250,2198,223,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3682,2983242739,latekreeid,kathia,2015-01-14 20:06:03+00:00,,192,426,5868,http://pbs.twimg.com/profile_images/1486646221431136261/I1XBWKom_normal.jpg,https://pbs.twimg.com/profile_banners/2983242739/1587910612,
3695,46613919,entylawyer,Enty,2009-06-12 08:50:26+00:00,"Hollywood, Los Angeles",85797,161,16721,http://pbs.twimg.com/profile_images/1204469582456451072/TmHBoc4u_normal.jpg,https://pbs.twimg.com/profile_banners/46613919/1507307778,
3710,333565040,UpInYourHead,Brandi Lynn,2011-07-11 18:50:49+00:00,,176,595,3165,http://pbs.twimg.com/profile_images/761446060145319936/ZEzwou-o_normal.jpg,https://pbs.twimg.com/profile_banners/333565040/1469752152,
3755,4501329980,EnhancedRouge,Wanda Maximoff,2015-12-08 23:02:15+00:00,,371,644,474,http://pbs.twimg.com/profile_images/675769118184771584/D9iISh8x_normal.jpg,https://pbs.twimg.com/profile_banners/4501329980/1449950887,
3860,169609137,the_forger,Aaron G,2010-07-22 19:08:01+00:00,UK,144,819,34816,http://pbs.twimg.com/profile_images/1318858903/image_normal.jpg,https://pbs.twimg.com/profile_banners/169609137/1425505251,
