,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
671,281670717,ner_alana,Neri Alana,2011-04-13 18:49:09+00:00,,542,1122,85207,http://pbs.twimg.com/profile_images/1116708760687398913/Ci12S9DO_normal.png,https://pbs.twimg.com/profile_banners/281670717/1555079188,
825,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
834,9246732,akilah,Akilah Jackson,2007-10-04 16:02:54+00:00,Maryland,654,1044,76569,http://pbs.twimg.com/profile_images/691409486347538432/EtpwY1aN_normal.jpg,https://pbs.twimg.com/profile_banners/9246732/1453679955,
853,171199510,shortleg_m,shortleg™,2010-07-26 20:10:50+00:00,Luino,396,918,61936,http://pbs.twimg.com/profile_images/774972470940008448/O3t1P0Dz_normal.jpg,https://pbs.twimg.com/profile_banners/171199510/1354037322,
1087,38702464,Laser101,Definitely not them other stations..,2009-05-08 17:08:36+00:00,"St. Maarten, N.A.",2509,330,39880,http://pbs.twimg.com/profile_images/472096373953679360/1MiTItjx_normal.jpeg,https://pbs.twimg.com/profile_banners/38702464/1510584473,
1144,2455417884,LearningBeesStu,DayCare @ Ozone Park,2014-04-20 19:10:19+00:00,"Ozone Park, NY 11417",329,78,167398,http://pbs.twimg.com/profile_images/457961882679115776/7gHP4Lb__normal.png,https://pbs.twimg.com/profile_banners/2455417884/1399258241,
1432,236938095,TwistedNewsGirl,TwistedNewsGirl,2011-01-11 18:19:00+00:00,,737,482,36320,http://pbs.twimg.com/profile_images/528210380548370432/LV8sbgyO_normal.png,https://pbs.twimg.com/profile_banners/236938095/1414770119,
1456,16944663,aasisvinayak,Ace Vinayak,2008-10-24 06:18:07+00:00,"London, UK",8255,1888,268242,http://pbs.twimg.com/profile_images/1290970544498761728/uvrUavWL_normal.jpg,,
1497,2393298072,thunderbluex76,Steve Lemke,2014-03-16 21:30:21+00:00,"St George, UT",1347,1722,421599,http://pbs.twimg.com/profile_images/445311706311299072/chl5VPuX_normal.jpeg,https://pbs.twimg.com/profile_banners/2393298072/1398178843,
1520,944195358,Millthorn,Mike,2012-11-12 17:57:30+00:00,Tellus,1826,1241,340883,http://pbs.twimg.com/profile_images/2841307446/14d280326ab2c5b24397999a74ad7415_normal.png,https://pbs.twimg.com/profile_banners/944195358/1353652426,
