,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
942,226475070,yodaberg,Isy Mutebutton Oderberg,2010-12-14 07:13:35+00:00,Yalukut Weelam Land,11261,5089,107051,http://pbs.twimg.com/profile_images/1497502975824363521/DB59y3b7_normal.jpg,https://pbs.twimg.com/profile_banners/226475070/1643095507,
1773,155895728,filmyfriday,Filmy Friday,2010-06-15 12:52:10+00:00,India,5,0,19355,http://pbs.twimg.com/profile_images/992198621/bollywood-photo_normal.jpg,,
1869,2542967450,eonlineasia,E! Online Asia,2014-06-03 07:15:32+00:00,,11027,252,14439,http://pbs.twimg.com/profile_images/1104335676047163397/Gj0axDiN_normal.jpg,https://pbs.twimg.com/profile_banners/2542967450/1571640836,
1914,1196235440,SignedMAK,no 💙,2013-02-19 07:35:44+00:00,,11616,308,23183,http://pbs.twimg.com/profile_images/1046116040462209025/EibfI5zE_normal.jpg,https://pbs.twimg.com/profile_banners/1196235440/1596796573,
1915,264039685,montreal_buzz,Montreal Buzz,2011-03-11 06:30:23+00:00,Montreal Canada,685,406,89952,http://pbs.twimg.com/profile_images/906883556982624256/UVCMPOl__normal.jpg,https://pbs.twimg.com/profile_banners/264039685/1407313199,
2224,962908278,onchannelmovies,Onchannel.Net Movies,2012-11-21 19:04:07+00:00,,58,45,52061,http://pbs.twimg.com/profile_images/2878643979/b8bd30adb48b421a798dfe96522a7331_normal.png,,
2500,2573952074,LaurentLawAuck,Laurent Law,2014-06-18 02:17:23+00:00,"93 Dominion Road, Mount Eden",70,51,1211,http://pbs.twimg.com/profile_images/479085899955699712/GFTQOw2E_normal.jpeg,https://pbs.twimg.com/profile_banners/2573952074/1403057986,
2905,2785941800,ThaLetho2,Tha Letho,2014-09-02 12:57:30+00:00,,383,312,10796,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3023,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
3030,2888859356,bharathiseo88,bharathiseo,2014-11-03 18:40:12+00:00,hyderabad,129,97,39756,http://pbs.twimg.com/profile_images/529343523317747714/ZWgztqJe_normal.jpeg,https://pbs.twimg.com/profile_banners/2888859356/1415043916,
