,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
827,2505372074,TheDucit,Ducit,2014-05-18 19:52:41+00:00,Earth,1006,1476,98359,http://pbs.twimg.com/profile_images/468117756986941441/wISzX0AH_normal.png,https://pbs.twimg.com/profile_banners/2505372074/1400585629,
851,15975935,MaryBrutovski,MaryBrutovski,2008-08-25 02:20:41+00:00,"Boston, MA",432,361,31704,http://pbs.twimg.com/profile_images/1427784683354562565/Wzn9sS80_normal.jpg,https://pbs.twimg.com/profile_banners/15975935/1350001500,
1115,197874698,marketmobileapp,mobile app market,2010-10-02 18:10:09+00:00,,263,57,55476,http://pbs.twimg.com/profile_images/1555242026/mobile_app_normal.jpg,,
1466,1920253916,blancaabel2013,Blanca Abel,2013-09-30 14:25:13+00:00,,16,32,15912,http://pbs.twimg.com/profile_images/378800000854463235/c03ace133fac1e37cbf78c253e1e8096_normal.jpeg,,
1467,551804922,paulospx,Paulo P. 🇺🇦,2012-04-12 09:55:04+00:00,"Den Haag, The Netherlands",55,139,18590,http://pbs.twimg.com/profile_images/1220092094653575168/7SttQUgB_normal.jpg,https://pbs.twimg.com/profile_banners/551804922/1401885730,
1468,1371391321,ShalinSira,Shalin Siriwardhana,2013-04-22 05:54:58+00:00,Sri Lanka,2296,2196,42989,http://pbs.twimg.com/profile_images/1481883564446785542/xvdmnCJq_normal.jpg,https://pbs.twimg.com/profile_banners/1371391321/1524677391,
1490,55521563,Adrienlemay,Adrien,2009-07-10 09:54:04+00:00,,141,117,55369,http://pbs.twimg.com/profile_images/2843933741/f4cec7b21edf8e470ca3a738598ee5fa_normal.jpeg,https://pbs.twimg.com/profile_banners/55521563/1353573784,
1491,612490107,Marrokino02,Marrokino,2012-06-19 09:13:53+00:00,Weblanca,106,166,66716,http://pbs.twimg.com/profile_images/2322234645/6lqmh5x572cmx2289alw_normal.jpeg,,
1492,924283892,MerdiHani,بسململ,2012-11-04 00:02:15+00:00,Rabat,170,345,69535,http://pbs.twimg.com/profile_images/2808068595/7bd70defc9cfa98b01fe3a14f82b96c9_normal.jpeg,,
1493,512227533,Geekme_,Geek me _,2012-03-02 17:31:11+00:00,,483,24,57635,http://pbs.twimg.com/profile_images/1875508351/Geekme_normal.jpg,,
1546,764664337,steevaneagain,Steevane,2012-08-17 23:41:14+00:00,"Lagos, Nigeria",39159,242,134634,http://pbs.twimg.com/profile_images/1505113326434533376/l0bQDpaA_normal.jpg,https://pbs.twimg.com/profile_banners/764664337/1647682051,
1547,2254236547,anonymousomali,africanGeek,2013-12-20 00:18:34+00:00,Somalia,246,487,39862,http://pbs.twimg.com/profile_images/1267828434681466889/F6XAM92-_normal.jpg,https://pbs.twimg.com/profile_banners/2254236547/1591108794,
1548,4226760927,VenturesPrep,Ventures Prep,2015-11-19 14:31:20+00:00,,27,127,42973,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1551,738656371,ArunPrakaashVG,Arun Prakaash V G,2012-08-05 14:19:06+00:00,"Bengaluru, India",912,127,39226,http://pbs.twimg.com/profile_images/1140662683215118336/nxxrEBMb_normal.jpg,https://pbs.twimg.com/profile_banners/738656371/1554169614,
1553,2798552238,Finger_Chips,Madhu,2014-09-08 20:42:34+00:00,,1517,101,79591,http://pbs.twimg.com/profile_images/546667943195471873/S3R3M4NK_normal.jpeg,https://pbs.twimg.com/profile_banners/2798552238/1419172721,
1554,2197035629,khal_ellie,MR EN 🇳🇦,2013-11-26 16:09:27+00:00,Namibia ,1893,863,53832,http://pbs.twimg.com/profile_images/1446411134559477774/-2TYJpaJ_normal.jpg,https://pbs.twimg.com/profile_banners/2197035629/1633686269,
1558,989256062,pyuspaul,Pius_Mubea,2012-12-04 17:56:01+00:00,Almost there,932,2262,44435,http://pbs.twimg.com/profile_images/1477310841569558530/4SYtgicf_normal.jpg,https://pbs.twimg.com/profile_banners/989256062/1517150636,
