,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51,1932316999,junioranttt,anthony,2013-10-03 22:47:02+00:00,"Chicago, IL",1051,599,45593,http://pbs.twimg.com/profile_images/1512204702728994817/r95LkhzI_normal.jpg,https://pbs.twimg.com/profile_banners/1932316999/1635198486,
90,26610364,luverbunny16,Maria,2009-03-25 22:27:18+00:00,llamaland,214,749,19865,http://pbs.twimg.com/profile_images/1521307993404579841/td0sA_9G_normal.jpg,https://pbs.twimg.com/profile_banners/26610364/1375576993,
357,546158471,peachiemo,m,2012-04-05 17:52:19+00:00,Twiceland,526,487,38801,http://pbs.twimg.com/profile_images/1475363804770803712/A7uQZ7Tb_normal.jpg,https://pbs.twimg.com/profile_banners/546158471/1643093202,
562,69325297,cassidycryy,beth.,2009-08-27 15:52:34+00:00,España,833,415,14716,http://pbs.twimg.com/profile_images/1000331569041637378/A0ABG8WW_normal.jpg,https://pbs.twimg.com/profile_banners/69325297/1511090381,
994,292139823,lesbianniest,Annestie Adante,2011-05-03 05:03:41+00:00,Republic of the Philippines,77595,125,33234,http://pbs.twimg.com/profile_images/1377839945197359105/V4bUFGVn_normal.jpg,https://pbs.twimg.com/profile_banners/292139823/1617337363,
1960,3321170385,topvipquotes,Top VIP quotes,2015-06-12 16:17:02+00:00,,150,64,26810,http://pbs.twimg.com/profile_images/609395985895321600/d1ZdI2Rm_normal.jpg,https://pbs.twimg.com/profile_banners/3321170385/1434126148,
2010,48630156,HelloKittyRicki,✨Ricki Sophie Ortiz✨,2009-06-19 06:19:46+00:00,"Bay Area, CA ",35300,402,40170,http://pbs.twimg.com/profile_images/1482540688151498755/0mkrpoN8_normal.jpg,https://pbs.twimg.com/profile_banners/48630156/1627498413,
2309,371945715,Neilblake12,Neil Blake,2011-09-11 20:32:44+00:00,,787,287,22649,http://pbs.twimg.com/profile_images/1187839020929310720/30GlwyHY_normal.jpg,https://pbs.twimg.com/profile_banners/371945715/1408572589,
2461,2460449186,Tatesaqt,Mr. MakeItRain,2014-04-23 23:09:08+00:00,,360,299,7784,http://pbs.twimg.com/profile_images/648228694691999744/WMN6XcOU_normal.jpg,https://pbs.twimg.com/profile_banners/2460449186/1454979763,
2653,390785316,lllltaylor,Olivia Grace Squire,2011-10-14 15:08:10+00:00,Britain,314,289,3253,http://pbs.twimg.com/profile_images/977284214889512960/UlZXf2Hy_normal.jpg,https://pbs.twimg.com/profile_banners/390785316/1505050774,
2712,3090138010,Swipe_SXSW_Left,Dull - trending!!,2015-03-12 22:34:54+00:00,"Austin, TX",754,10,74645,http://pbs.twimg.com/profile_images/576149634436861952/6-P52l64_normal.jpeg,https://pbs.twimg.com/profile_banners/3090138010/1426199978,
3677,3224615725,taywasabi,Tay,2015-05-23 20:48:49+00:00,"📍Orlando, FL",545,465,13098,http://pbs.twimg.com/profile_images/1491465291305521153/FOwcuBIB_normal.jpg,https://pbs.twimg.com/profile_banners/3224615725/1649639283,
3684,2541888637,tomhcIIands,bella☁️,2014-06-02 17:26:06+00:00,,777,99,26284,http://pbs.twimg.com/profile_images/817917468769337344/d4QPCyNz_normal.jpg,https://pbs.twimg.com/profile_banners/2541888637/1483841745,
3728,1452368402,sarahkathleenc,gluten free goth,2013-05-23 19:44:00+00:00,VA,801,961,6280,http://pbs.twimg.com/profile_images/1439957610137063424/rWw6yjvX_normal.jpg,https://pbs.twimg.com/profile_banners/1452368402/1537528942,
3739,615781131,mattchica,Caffiend,2012-06-23 01:46:17+00:00,"Corpus Christi, TX",717,324,44471,http://pbs.twimg.com/profile_images/1465307867142053892/FSpOawON_normal.jpg,https://pbs.twimg.com/profile_banners/615781131/1647125618,
3740,71970645,mspizzza,Harley Know-Her,2009-09-06 05:02:28+00:00,Endor,351,376,24613,http://pbs.twimg.com/profile_images/1523170029549850637/RlwejFq3_normal.jpg,https://pbs.twimg.com/profile_banners/71970645/1651986816,
3750,4366862176,sebvstianmoran,captain queer,2015-12-04 00:54:30+00:00,—  #Compass. ,121,169,14261,http://pbs.twimg.com/profile_images/786651761591410688/XPvjDWUO_normal.jpg,https://pbs.twimg.com/profile_banners/4366862176/1476387371,
3922,401887916,JulianOngBS,Julian,2011-10-31 07:30:07+00:00,"Ipoh, Malaysia",196,92,21540,http://pbs.twimg.com/profile_images/1221488148129038336/GaZ-qt0d_normal.jpg,https://pbs.twimg.com/profile_banners/401887916/1467494038,
4147,3773543853,aalexandra_l1i,li,2015-09-25 18:15:19+00:00,london,260,63,10244,http://pbs.twimg.com/profile_images/769334662837706752/ELKYiTTC_normal.jpg,https://pbs.twimg.com/profile_banners/3773543853/1473795942,
