,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
708,3327021697,PayedSm,Payed,2015-08-23 18:15:28+00:00,,780,103,69943,http://pbs.twimg.com/profile_images/635518396407242752/cDc2kiGT_normal.jpg,,
709,3318396961,MatpieWan,Matpie,2015-08-18 04:54:43+00:00,,376,19,61283,http://pbs.twimg.com/profile_images/633503682072481793/Faczx8Od_normal.jpg,,
710,3318305647,LevonSib,Levonn,2015-08-18 02:40:22+00:00,,395,18,70750,http://pbs.twimg.com/profile_images/635558963681976320/rYTtWg9J_normal.jpg,,
711,580065681,mayazura82,Hibiscus Tea,2012-05-14 15:44:06+00:00,,137,163,143634,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
712,309709569,RahimahIma,Rahimah Ima,2011-06-02 14:55:05+00:00,,2505,1608,152332,http://pbs.twimg.com/profile_images/1019456342082240512/3zZLyGgc_normal.jpg,https://pbs.twimg.com/profile_banners/309709569/1442283986,
739,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9748,11603,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
1012,2952906318,hakpilih,Hak Pilih,2014-12-31 02:48:39+00:00,,70,58,33135,http://pbs.twimg.com/profile_images/550491158976032768/5dxjgMMi_normal.jpeg,https://pbs.twimg.com/profile_banners/2952906318/1420082203,
1107,381652598,DrWambua,Wambua,2011-09-28 18:05:58+00:00,Kenya,1932,855,322552,http://pbs.twimg.com/profile_images/1447804391306764290/5xIGe0i8_normal.png,https://pbs.twimg.com/profile_banners/381652598/1419171340,
1108,3311009962,MajorNewsHub,Major News Hub,2015-06-06 18:46:41+00:00,"England, United Kingdom",548,6,137257,http://pbs.twimg.com/profile_images/607258450914115584/-2K2-RP6_normal.jpg,https://pbs.twimg.com/profile_banners/3311009962/1433616735,
1109,2796514340,MailOnlineTweet,Mail Online News 247,2014-09-07 19:36:52+00:00,"London, UK",167,35,31453,http://pbs.twimg.com/profile_images/508705185833558017/Y7D1a0l__normal.jpeg,https://pbs.twimg.com/profile_banners/2796514340/1410119517,
