,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4053,3035880765,mara1y,Mara,2015-02-14 03:11:48+00:00, Milwaukee Wisconsin USA,10125,11208,918494,http://pbs.twimg.com/profile_images/566435182052245504/5O2zCxGk_normal.jpeg,https://pbs.twimg.com/profile_banners/3035880765/1423883674,
4066,2411750658,kathmego,katherine goodman,2014-03-26 00:28:59+00:00,"Los Angeles, CA",15154,18730,1139436,http://pbs.twimg.com/profile_images/448617798093135875/k4vmM8SD_normal.jpeg,https://pbs.twimg.com/profile_banners/2411750658/1395793760,
4092,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11565,11891,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
4093,2805055330,yvizivy,Matthew,2014-10-04 13:55:24+00:00,New York,10431,14446,822978,http://pbs.twimg.com/profile_images/521074937688117248/2TCuJC6u_normal.jpeg,https://pbs.twimg.com/profile_banners/2805055330/1412431241,
4095,3035905625,0am8er,amber,2015-02-14 03:03:46+00:00,USA,9097,10801,756536,http://pbs.twimg.com/profile_images/566432698890072064/yOXEasj8_normal.jpeg,https://pbs.twimg.com/profile_banners/3035905625/1423883065,
4096,2899966918,s1ntab,Dαиi รυи,2014-11-30 23:56:08+00:00,Utah,13509,15139,935051,http://pbs.twimg.com/profile_images/539206726830919680/FCX2Hm7J_normal.jpeg,https://pbs.twimg.com/profile_banners/2899966918/1417391846,
4097,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29637,24478,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
4102,2411739817,eli23b,eli3zaBeth,2014-03-26 00:09:36+00:00,"Wisconsin, USA",14982,17858,1186189,http://pbs.twimg.com/profile_images/448613002887966720/vV5Yh7QT_normal.jpeg,https://pbs.twimg.com/profile_banners/2411739817/1395792769,
4105,1065843410,goddessakura,manu FÃ DO JOHNNY DEPP,2013-01-06 14:26:14+00:00,,4555,432,403796,http://pbs.twimg.com/profile_images/1514299581332344835/xclcz7nV_normal.jpg,https://pbs.twimg.com/profile_banners/1065843410/1649872209,
4108,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22487,21900,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
4109,2593898004,brittawalkk,Brittany,2014-06-29 00:28:20+00:00,Pittsburgh,15801,17282,714931,http://pbs.twimg.com/profile_images/483044308933558272/Z4YZbbsk_normal.jpeg,https://pbs.twimg.com/profile_banners/2593898004/1404001808,
4178,842192432653565953,SupriseAvez,Avez Suprise,2017-03-16 01:54:57+00:00,,2,5,8626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4290,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,273,131,116124,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
4325,868431333470740481,FootsdotInfo,FootsInfo,2017-05-27 11:38:59+00:00,,306,1177,1111,http://pbs.twimg.com/profile_images/883723939289214976/rOl6tqEk_normal.jpg,https://pbs.twimg.com/profile_banners/868431333470740481/1516730810,
4407,2396572939,kalARTproject,kalART - Est. 2008,2014-03-18 17:30:21+00:00,#OnTheRoad ,859,1291,25371,http://pbs.twimg.com/profile_images/1487835785164427265/-4twHl-x_normal.jpg,https://pbs.twimg.com/profile_banners/2396572939/1652130064,
4533,836294131001491456,darklightartist,Dark Light,2017-02-27 19:17:13+00:00,,25,18,1438,http://pbs.twimg.com/profile_images/836296535985958912/9ZmHzjWD_normal.jpg,https://pbs.twimg.com/profile_banners/836294131001491456/1488223588,
4579,841980250682757120,ShennVickie,パーリー,2017-03-15 11:51:49+00:00,,203,156,4034,http://pbs.twimg.com/profile_images/966230540704669696/zuSEIDB3_normal.jpg,https://pbs.twimg.com/profile_banners/841980250682757120/1521288889,
4588,842186122709090309,NumeroHagos,Numero Hagos,2017-03-16 01:29:53+00:00,,3,5,9290,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4597,864911343333236736,doesun2others,DoesUn2Others,2017-05-17 18:31:48+00:00,,16,50,42,http://pbs.twimg.com/profile_images/864920093314097156/hsf3Ie7c_normal.jpg,,
4720,2559875684,AnyaJaremko,Anya Jaremko-Greenwold,2014-06-10 20:31:35+00:00,"Los Angeles, CA",667,919,8095,http://pbs.twimg.com/profile_images/1436956956804091904/B5zqPiH-_normal.jpg,https://pbs.twimg.com/profile_banners/2559875684/1613177118,
