,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
126,839261046388883456,KobeMontana8,Kobe Montana,2017-03-07 23:46:41+00:00,"Gold Coast, Queensland",189,423,1174,http://pbs.twimg.com/profile_images/1251736476863229952/MC14D0P3_normal.jpg,https://pbs.twimg.com/profile_banners/839261046388883456/1488939119,
152,2843475383,MWDanvers,Mark Danvers🌈,2014-10-25 10:33:57+00:00,"Blackpool, England",1543,1732,62143,http://pbs.twimg.com/profile_images/1182976118263033856/t8WTYH-e_normal.jpg,https://pbs.twimg.com/profile_banners/2843475383/1463231637,
190,2222988967,sweddyAFRN,4k idiot,2013-11-30 12:00:10+00:00,Termina,137,231,6252,http://pbs.twimg.com/profile_images/1478904171550052353/pDoQkD0U_normal.jpg,https://pbs.twimg.com/profile_banners/2222988967/1643832674,
201,728584645948903424,JitteryMuslim,baba yaganoush نورا,2016-05-06 13:58:10+00:00,combination pizzahut&tacobell,243,467,5495,http://pbs.twimg.com/profile_images/1512272923477917706/MHl5sXr5_normal.jpg,https://pbs.twimg.com/profile_banners/728584645948903424/1494305369,
229,278234426,BrianWiz69,Brian Wiz,2011-04-06 21:50:11+00:00,"Hoboken, NJ",205,1531,5726,http://pbs.twimg.com/profile_images/1474535443299545089/sQ9-t7fM_normal.jpg,https://pbs.twimg.com/profile_banners/278234426/1647075079,
233,704058437173420032,tinderellasays,Tinderella,2016-02-28 21:39:46+00:00,"London, England",3649,306,7658,http://pbs.twimg.com/profile_images/872430605056782336/31eeg77Y_normal.jpg,,
419,813427292,RidhuanAshri,Duwe #FreePalestine,2012-09-09 16:19:05+00:00,Malaysia,593,273,64626,http://pbs.twimg.com/profile_images/1507716160250281988/9JSRq9K4_normal.jpg,https://pbs.twimg.com/profile_banners/813427292/1625488623,
499,272215770,mikeydoubled,MD,2011-03-26 02:15:49+00:00,,328,1802,10224,http://pbs.twimg.com/profile_images/840051104645693440/fCzJ7o5C_normal.jpg,https://pbs.twimg.com/profile_banners/272215770/1402695664,
501,40777000,xamanquetzaltic,🏴La Renee Darks 🏴,2009-05-18 01:01:47+00:00,Saint Cloud,411,184,225364,http://pbs.twimg.com/profile_images/1013360856640380928/Jgiic57A_normal.jpg,https://pbs.twimg.com/profile_banners/40777000/1629871744,
641,2419407517,LetsGetSexy,Shad Lewis,2014-03-30 19:00:17+00:00,,461,596,8530,http://pbs.twimg.com/profile_images/906013770274586624/EdwavCoS_normal.jpg,https://pbs.twimg.com/profile_banners/2419407517/1472043556,
644,1113580386,astridhiccup7,thebatman2022,2013-01-23 06:03:52+00:00,parts unkown,1959,2480,50562,http://pbs.twimg.com/profile_images/1486275957073850368/1ER2fnsD_normal.jpg,https://pbs.twimg.com/profile_banners/1113580386/1632175435,
701,49867431,JoeTriscuit,Joe (100% Social Credit Score),2009-06-23 03:13:20+00:00,"Philadelphia, PA",173,805,14059,http://pbs.twimg.com/profile_images/712736333341528064/3ldjiYA8_normal.jpg,https://pbs.twimg.com/profile_banners/49867431/1494084887,
721,170748163,JediJones77,Eric Sansoni,2010-07-25 17:14:16+00:00,U.S.A.,228,1260,9274,http://pbs.twimg.com/profile_images/851543085548847104/bvvb9Kxj_normal.jpg,https://pbs.twimg.com/profile_banners/170748163/1491866552,
794,22240816,s_ridenour,Honda Snob,2009-02-28 08:36:15+00:00,A nearby port-a-potty,156,77,55247,http://pbs.twimg.com/profile_images/1432082933691584521/cANrBwjk_normal.jpg,https://pbs.twimg.com/profile_banners/22240816/1603666063,
956,151595612,poweredbygirl,Powered by Girl,2010-06-03 19:48:47+00:00,,1169,243,5225,http://pbs.twimg.com/profile_images/597415661955067904/VvalanHF_normal.jpg,https://pbs.twimg.com/profile_banners/151595612/1431270057,
1001,846757800197939204,ConnieSpain5,Connie Spain,2017-03-28 16:16:06+00:00,Madison County Georgia,266,230,3239,http://pbs.twimg.com/profile_images/847096885986897921/il-ZLt-r_normal.jpg,,
1031,28057171,dravenpop,braulio,2009-04-01 05:23:45+00:00,,339,942,68380,http://pbs.twimg.com/profile_images/1377175306616762368/P9yoeXYt_normal.jpg,https://pbs.twimg.com/profile_banners/28057171/1523988939,
1070,848558904,chrisscribbles_,Chris,2012-09-27 03:07:24+00:00,"Chicago, IL",529,713,55532,http://pbs.twimg.com/profile_images/1508916032907452420/pakZFaDQ_normal.jpg,https://pbs.twimg.com/profile_banners/848558904/1595629706,
1084,713395218158977024,gh0ulgirl,shrek 2 enthusiast,2016-03-25 16:00:49+00:00,southern UT | 🇵🇸,2023,413,50794,http://pbs.twimg.com/profile_images/1508500886892400640/Rx155i29_normal.jpg,https://pbs.twimg.com/profile_banners/713395218158977024/1635841732,
1125,490428714,bluxbaerry,mimillie,2012-02-12 15:04:24+00:00,France,111,322,329324,http://pbs.twimg.com/profile_images/1401219730158010370/37HtICgy_normal.jpg,https://pbs.twimg.com/profile_banners/490428714/1553952701,
1127,2900406779,joonparks,l,2014-12-01 10:35:51+00:00,,402,147,8734,http://pbs.twimg.com/profile_images/1136290892925493248/4lHfaW9E_normal.jpg,https://pbs.twimg.com/profile_banners/2900406779/1559747836,
1281,16869103,flyingtiger1,Scott Clark,2008-10-20 15:45:18+00:00,"Texas, USA",142,328,20405,http://pbs.twimg.com/profile_images/717786566299496448/mZvvrNe-_normal.jpg,https://pbs.twimg.com/profile_banners/16869103/1466531958,
1325,89496911,jRN65,JustLoveCovfefe,2009-11-12 17:41:55+00:00,Michigan,274,278,3264,http://pbs.twimg.com/profile_images/815937534840565760/i2xrJjmT_normal.jpg,https://pbs.twimg.com/profile_banners/89496911/1483369555,
1343,743454508236185600,KimJongOrangina,Still Smells Like 2020 😷,2016-06-16 14:45:42+00:00,Your mom’s basement,313,824,9357,http://pbs.twimg.com/profile_images/1498753075544166400/ohImWngm_normal.jpg,https://pbs.twimg.com/profile_banners/743454508236185600/1604764847,
1853,616110173,ThinkFinance999,Paulo Santos,2012-06-23 13:29:30+00:00,Portugal,1831,298,9743,http://pbs.twimg.com/profile_images/1491760323510079490/O02YS8Vb_normal.jpg,,
1876,55238149,chammiko,crimson and clover,2009-07-09 13:43:25+00:00,uganda,104,645,5233,http://pbs.twimg.com/profile_images/1325864208332894211/p2R4msyg_normal.jpg,https://pbs.twimg.com/profile_banners/55238149/1458996015,
1942,2765009229,marveIstarwars,bree,2014-09-08 20:42:40+00:00,they/them. 24.,692,225,24011,http://pbs.twimg.com/profile_images/1475242074870005765/al7714yv_normal.jpg,https://pbs.twimg.com/profile_banners/2765009229/1640562090,
2045,2801178892,macaroniboi666,jake,2014-10-03 01:30:06+00:00,Springsteen Country,384,738,12765,http://pbs.twimg.com/profile_images/1429491603056513030/cDynnNUK_normal.jpg,https://pbs.twimg.com/profile_banners/2801178892/1626199345,
2103,165987022,Maria_Mouskos,Maria Mouskos,2010-07-13 01:40:45+00:00,UK,1206,647,92962,http://pbs.twimg.com/profile_images/1249101676658561024/5hhNcybb_normal.jpg,https://pbs.twimg.com/profile_banners/165987022/1355937912,
2114,465212150,art_ticulate,Sarah,2012-01-16 03:06:51+00:00,"Houston, TX",395,764,88685,http://pbs.twimg.com/profile_images/1482824653680820227/Q_dGE6aU_normal.jpg,https://pbs.twimg.com/profile_banners/465212150/1464713156,
2304,4725655636,TheMarkMathur,Mark,2016-01-06 14:54:54+00:00,Michigan,1281,1051,76488,http://pbs.twimg.com/profile_images/1486804933055848448/bdoo4bHQ_normal.jpg,https://pbs.twimg.com/profile_banners/4725655636/1628607833,
2534,3392138590,NancyLerner2,girlygirl,2015-07-28 14:07:12+00:00,,2,118,279,http://pbs.twimg.com/profile_images/804528349020385280/GlRP9zVl_normal.jpg,,
2589,2326539396,DejNope,HoochieCoochieKiller,2014-02-04 05:19:59+00:00,"Washington, DC",189,391,16462,http://pbs.twimg.com/profile_images/1512108407918149645/NaIIu8kQ_normal.jpg,https://pbs.twimg.com/profile_banners/2326539396/1593273089,
2831,215509842,HoPeLesSsly,Lesly Rodriguez,2010-11-14 04:07:03+00:00,"Las Vegas, NV",200,143,8430,http://pbs.twimg.com/profile_images/1466212450911408132/brw0XOvQ_normal.jpg,https://pbs.twimg.com/profile_banners/215509842/1627440102,
2890,785694838427488256,dtksn7blogger,Dmitri S,2016-10-11 04:13:41+00:00,United States,53,302,6755,http://pbs.twimg.com/profile_images/1333897874069987331/bO0-xoBQ_normal.jpg,https://pbs.twimg.com/profile_banners/785694838427488256/1554193625,
2925,868847179158499328,2or3things_,2 or 3 Things,2017-05-28 15:11:24+00:00,"New York, USA",34,415,126,http://pbs.twimg.com/profile_images/877276845015805952/sdiAuYbL_normal.jpg,https://pbs.twimg.com/profile_banners/868847179158499328/1497992804,
