,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
48,830411581041172480,hakkakiss3,Hakka Kissen,2017-02-11 13:42:04+00:00,"Assam, India",376,635,46417,http://pbs.twimg.com/profile_images/831493968172965888/_zM3d9EQ_normal.jpg,https://pbs.twimg.com/profile_banners/830411581041172480/1487078829,
69,2277874868,Indilens,Indilens,2014-01-05 17:23:19+00:00,India,8471,13,158324,http://pbs.twimg.com/profile_images/423169136890347520/TPGf0Ehj_normal.jpeg,https://pbs.twimg.com/profile_banners/2277874868/1398251528,
78,728259102170718208,Thisiss_News,Thisiss News,2016-05-05 16:24:35+00:00,,117,8,77509,http://pbs.twimg.com/profile_images/728261005608787969/CP7XkBYT_normal.jpg,https://pbs.twimg.com/profile_banners/728259102170718208/1462466108,
83,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
84,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",955,1890,33971,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
85,829278383481692160,aziza_bahja,Aziza Bahja,2017-02-08 10:39:08+00:00,"Bongaigaon, India",36,25,8449,http://pbs.twimg.com/profile_images/829279103169728512/ZyabAo0B_normal.jpg,https://pbs.twimg.com/profile_banners/829278383481692160/1486550580,
89,839548022900019200,ValeriaPinzon22,Valeria Pinzón,2017-03-08 18:47:01+00:00,"Barranquilla, Colombia",142,1364,3978,http://pbs.twimg.com/profile_images/920313359228129280/5YB01MyF_normal.jpg,https://pbs.twimg.com/profile_banners/839548022900019200/1508255023,
99,2922630488,Theonlinewatch,TheOnlineWatchMovies,2014-12-08 11:09:51+00:00,India,575,918,87508,http://pbs.twimg.com/profile_images/785551434632818691/YLLFfL3J_normal.jpg,https://pbs.twimg.com/profile_banners/2922630488/1476125062,
495,2500233264,AwareSpirit369,Spirit Of Awareness,2014-05-17 00:47:25+00:00,,18324,14108,181907,http://pbs.twimg.com/profile_images/1499607248636563457/xQ9CSFDq_normal.jpg,https://pbs.twimg.com/profile_banners/2500233264/1460967012,
535,783546511682592768,windowtonews,Window To News,2016-10-05 05:57:00+00:00,"Bhopal, India",280,758,158269,http://pbs.twimg.com/profile_images/1002434028807512064/bSxmmSxx_normal.jpg,https://pbs.twimg.com/profile_banners/783546511682592768/1579330288,
536,767350434654744576,meetROMEET,Romeet Kaul Watt 🇮🇳 ⚡,2016-08-21 13:19:35+00:00,🇮🇳,547,56,229845,http://pbs.twimg.com/profile_images/1501145718295195652/JbN7kpx6_normal.jpg,https://pbs.twimg.com/profile_banners/767350434654744576/1648306099,
596,708503640089079808,forevernews_in,forevernews,2016-03-12 04:03:25+00:00,"Mumbai, India",105,50,15010,http://pbs.twimg.com/profile_images/708509150909566976/BeRcYzSc_normal.jpg,https://pbs.twimg.com/profile_banners/708503640089079808/1588311549,
