,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
232,16147242,TheRen,The Ren,2008-09-05 18:18:25+00:00,"Detroit, Michigan",364,109,27914,http://pbs.twimg.com/profile_images/763088509364211712/0cT_Zll5_normal.jpg,https://pbs.twimg.com/profile_banners/16147242/1438912875,
235,1936590528,TheTohruAdachi,NØ LØV∑ D∑∑P W∏B,2013-10-05 06:06:23+00:00,,1159,943,149641,http://pbs.twimg.com/profile_images/1515948750270713856/lmsf2cTb_normal.jpg,https://pbs.twimg.com/profile_banners/1936590528/1651094596,
363,2181756084,Huswasdfghjk,/ˈdrɪftɚ/,2013-11-08 08:17:47+00:00,389164226,511,1135,18976,http://pbs.twimg.com/profile_images/1520754233808588800/Y2dAFp6u_normal.jpg,https://pbs.twimg.com/profile_banners/2181756084/1645664895,
405,566520544,jenifersylvster,mysie,2012-04-29 17:48:58+00:00,"Maranhão, Brasil",2082,625,189456,http://pbs.twimg.com/profile_images/1524485754629591050/CYYol2Gs_normal.jpg,https://pbs.twimg.com/profile_banners/566520544/1649554212,
427,3132489729,Celeb_NipSlip,Celebrity Nip Slips,2015-04-04 05:54:57+00:00,,12835,3,11191,http://pbs.twimg.com/profile_images/803677448084672512/RIdri8Hx_normal.jpg,https://pbs.twimg.com/profile_banners/3132489729/1480446744,
472,2185781756,ranzy8123,jaren 🎄 (ABG Enthusiast),2013-11-10 06:49:17+00:00,"London, Ontario",236,910,43897,http://pbs.twimg.com/profile_images/1501797340558069762/qLnsrZPM_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
492,529113257,TashaKeane1,Natasha Little,2012-03-19 04:58:19+00:00,"East Midlands, England",106,233,2588,http://pbs.twimg.com/profile_images/1514016759770226692/WEZCmKJS_normal.jpg,https://pbs.twimg.com/profile_banners/529113257/1649804710,
576,1418242584,meonasugarush,🔫,2013-05-10 14:33:19+00:00,,1706,133,83197,http://pbs.twimg.com/profile_images/1272472582101413895/3p6SGQ6u_normal.jpg,https://pbs.twimg.com/profile_banners/1418242584/1592216230,
585,706471560891273216,Fashion_Observe,The Fashion Observer,2016-03-06 13:28:40+00:00,,53,65,806,http://pbs.twimg.com/profile_images/902591949978296320/1juoFiai_normal.jpg,https://pbs.twimg.com/profile_banners/706471560891273216/1501101057,
666,729749394589941760,sunmicIubs,💒,2016-05-09 19:06:28+00:00,she,1862,279,19735,http://pbs.twimg.com/profile_images/1432798495233150977/HDwmQJYS_normal.jpg,https://pbs.twimg.com/profile_banners/729749394589941760/1630440711,
729,4178808552,slightlydazed,Name,2015-11-09 11:52:36+00:00,,9,2,1,http://pbs.twimg.com/profile_images/1518829207727476736/KXJ-Dj72_normal.jpg,,
752,26766232,MeKarenV,Karen Veazey,2009-03-26 14:55:06+00:00,North of yesterday,322,692,3599,http://pbs.twimg.com/profile_images/592994343545282560/cYNjFv11_normal.jpg,https://pbs.twimg.com/profile_banners/26766232/1427348743,
803,1463318876,DalExecEd,Executive Education,2013-05-27 22:48:05+00:00,"Halifax, Nova Scotia",1633,777,2486,http://pbs.twimg.com/profile_images/1152231549053624321/ZHHYJwXh_normal.jpg,https://pbs.twimg.com/profile_banners/1463318876/1425206128,
804,1551125624,lilspritebby,k,2013-06-27 17:32:13+00:00,,239,256,59423,http://pbs.twimg.com/profile_images/1521558632822943746/3IZ_2xUN_normal.jpg,https://pbs.twimg.com/profile_banners/1551125624/1591925329,
881,2273860117,samanthalw96,sam 🌱,2014-01-03 02:40:04+00:00,,153,93,1869,http://pbs.twimg.com/profile_images/1029071317461598209/PotVBR5c_normal.jpg,https://pbs.twimg.com/profile_banners/2273860117/1533666860,
931,1613490793,maialycia,Iucy not vives,2013-07-22 19:10:05+00:00,london | she/her ,8438,847,79766,http://pbs.twimg.com/profile_images/1522127012642672640/TOJdf5Gw_normal.jpg,https://pbs.twimg.com/profile_banners/1613490793/1637880072,
939,53455152,BeautyOf_TheSun,Fran Fine,2009-07-03 18:12:40+00:00,Behind That Preposition,393,336,33918,http://pbs.twimg.com/profile_images/1173080344016445440/BLC5L6CD_normal.jpg,https://pbs.twimg.com/profile_banners/53455152/1487174963,
