,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1727,716004987818622976,PVHenryConLLC,Tʟᴀᴍ-N'Lɪsᴛ❰ⓄⒼ❱☤ #CPC🇨🇳⃠‍ 🌟🌟🌟 #DTMᴀᴄʜᴇᴛᴇSǫᴜᴀᴅ,2016-04-01 20:51:06+00:00,Keep Looking Back ⇔ We Fail!,13851,15677,76836,http://pbs.twimg.com/profile_images/1319112963073183745/kB7Xc8j3_normal.jpg,https://pbs.twimg.com/profile_banners/716004987818622976/1559780771,
2061,821253676077436928,utter_hannah,hannah☃️,2017-01-17 07:11:49+00:00,,522,315,3381,http://pbs.twimg.com/profile_images/1384652376347348992/EkX-6pjh_normal.jpg,https://pbs.twimg.com/profile_banners/821253676077436928/1560343013,
2071,1216927136,jayepate18,Jaye (they/she),2013-02-25 00:57:42+00:00,🏳️‍🌈🏳️‍🌈,661,813,21024,http://pbs.twimg.com/profile_images/1304986367970160640/iCu0HJcu_normal.jpg,https://pbs.twimg.com/profile_banners/1216927136/1543793534,
2165,1395447368,YazIove,y a z,2013-05-01 19:56:58+00:00,21.03.20 G,3722,350,45016,http://pbs.twimg.com/profile_images/1466695077678530566/jEccN5fi_normal.jpg,https://pbs.twimg.com/profile_banners/1395447368/1595621472,
2191,501089455,laurablake1997,laura,2012-02-23 19:43:29+00:00,scotland ,1290,305,116962,http://pbs.twimg.com/profile_images/1310608615741575170/xzIEd1k0_normal.jpg,https://pbs.twimg.com/profile_banners/501089455/1606282183,
2255,229338913,BowhuntressInMI,🎶 Far Beyond Driven 🎵,2010-12-22 04:30:55+00:00,"Flint, MI",3932,4978,71802,http://pbs.twimg.com/profile_images/1470360838800392193/bv8R2NLU_normal.jpg,https://pbs.twimg.com/profile_banners/229338913/1645851228,
2284,72138295,anamarlynn,Ana,2009-09-06 22:19:06+00:00,California,56,97,9905,http://pbs.twimg.com/profile_images/1383086441861828612/lkQZ9Xwk_normal.jpg,https://pbs.twimg.com/profile_banners/72138295/1607142860,
2337,303281993,dqrlinglove,IdaMaria,2011-05-22 16:07:15+00:00,"In a galaxy far, far away...",676,1818,24079,http://pbs.twimg.com/profile_images/1269381964513062912/V5gVZC9-_normal.jpg,https://pbs.twimg.com/profile_banners/303281993/1591479220,
2339,189321105,HolstaT,Holly Thomas,2010-09-10 23:34:39+00:00,"London, England",4679,1504,17128,http://pbs.twimg.com/profile_images/1503873554919702531/MBiGserJ_normal.jpg,https://pbs.twimg.com/profile_banners/189321105/1503520340,
2344,3191695470,thatguynevan,🧼,2015-05-11 05:48:26+00:00,pizza time.,119,299,4562,http://pbs.twimg.com/profile_images/936882650077261825/4hVOscJX_normal.jpg,https://pbs.twimg.com/profile_banners/3191695470/1591431750,
2384,440213701,unfulfildestiny,Kiwi 🌟,2011-12-18 18:19:49+00:00,,433,1848,20381,http://pbs.twimg.com/profile_images/1505725591106031617/FzFs70ay_normal.jpg,https://pbs.twimg.com/profile_banners/440213701/1644270090,
2455,406059669,MisHappyness,fckedup,2011-11-06 05:50:25+00:00,Philippines,453,305,47359,http://pbs.twimg.com/profile_images/1438357220874342403/dxqvVVSb_normal.jpg,https://pbs.twimg.com/profile_banners/406059669/1630506887,
2478,626938771,SassyCrimson14,4EVER SASSY!,2012-07-05 01:11:56+00:00,,413,561,3246,http://pbs.twimg.com/profile_images/488535593769373696/nWqmD-k6_normal.jpeg,https://pbs.twimg.com/profile_banners/626938771/1406346128,
2504,431253143,ColeT45,Cole,2011-12-08 02:47:50+00:00,,346,351,22745,http://pbs.twimg.com/profile_images/1435004677708554243/hsgIE-Mw_normal.jpg,https://pbs.twimg.com/profile_banners/431253143/1579079679,
2513,1540127425,loserazza,🍄 adam ☭,2013-06-23 04:21:08+00:00,23 • they/he/she • ✡︎,637,1229,64045,http://pbs.twimg.com/profile_images/1519228706572894209/ORVlUkmR_normal.jpg,https://pbs.twimg.com/profile_banners/1540127425/1651047299,
2613,52693718,korrasatx,jules | nona spoilers,2009-07-01 11:05:11+00:00,she/her; 25; lesbian,1227,306,26273,http://pbs.twimg.com/profile_images/1476374291625226249/JwT36CGU_normal.jpg,https://pbs.twimg.com/profile_banners/52693718/1626403430,
2747,3260549018,PRlNCESSP3ACH,haylee ෆ,2015-06-30 00:26:46+00:00,( 22 ),334,816,26889,http://pbs.twimg.com/profile_images/1517701128703512576/2adsHNt-_normal.jpg,https://pbs.twimg.com/profile_banners/3260549018/1649645664,
2751,22434561,josietay25,Josie 💋,2009-03-02 01:37:20+00:00,Chris Pine's Baby Blues,698,1058,146984,http://pbs.twimg.com/profile_images/1508569316475686918/rdg9GmFy_normal.jpg,https://pbs.twimg.com/profile_banners/22434561/1499441664,
2755,260383789,CynderMizuki,Madison,2011-03-03 19:48:17+00:00,Enceladus,763,1756,105661,http://pbs.twimg.com/profile_images/1500885750736470029/_mBlvXO8_normal.jpg,https://pbs.twimg.com/profile_banners/260383789/1644463247,
2944,363125155,RAWisFLYGOD,Spike Spiegel’s Desert Eagle,2011-08-27 15:31:00+00:00,The Grow House,1834,1999,123849,http://pbs.twimg.com/profile_images/1046772250442170370/70wVbRse_normal.jpg,https://pbs.twimg.com/profile_banners/363125155/1544222034,
2946,1642557372,hopelessxphoebs,p,2013-08-03 10:52:28+00:00,,580,1104,20561,http://pbs.twimg.com/profile_images/1430873942609121283/zJkSa1XP_normal.jpg,https://pbs.twimg.com/profile_banners/1642557372/1603884827,
2947,890098034,hella_punkrock,v****y,2012-10-19 01:42:23+00:00,the moment (ohio),2646,2802,18045,http://pbs.twimg.com/profile_images/1387928239671291904/_8UUlPaQ_normal.jpg,https://pbs.twimg.com/profile_banners/890098034/1621968533,
2987,259756475,KevinMcmelf,K,2011-03-02 14:49:18+00:00,Paris,1285,207,90003,http://pbs.twimg.com/profile_images/1522652143794151425/t43ByJug_normal.jpg,https://pbs.twimg.com/profile_banners/259756475/1621117395,
2995,575898125,AnimaLumen,Leslie,2012-05-10 03:37:09+00:00,Here & Now,2344,89,46814,http://pbs.twimg.com/profile_images/1493072874000715781/iX2MLRcf_normal.jpg,https://pbs.twimg.com/profile_banners/575898125/1634433364,
3002,37537001,_mrbovinejoni,shelby 🌙,2009-05-03 23:51:28+00:00,occupied Abenaki territory ,222,234,9638,http://pbs.twimg.com/profile_images/1501331180188172288/OAx9p4gN_normal.jpg,https://pbs.twimg.com/profile_banners/37537001/1588642489,
3017,253102443,silkspectred,🌙,2011-02-16 15:20:43+00:00,it started with two men,1090,512,75151,http://pbs.twimg.com/profile_images/1026517432427585536/UkkufZRP_normal.jpg,https://pbs.twimg.com/profile_banners/253102443/1533574945,
3018,2426663826,stingraybach,sunny rae,2014-04-04 04:39:15+00:00,she/her,426,381,16675,http://pbs.twimg.com/profile_images/1203953023032184833/fEm7Rvs1_normal.jpg,https://pbs.twimg.com/profile_banners/2426663826/1610217175,
3026,262867735,SamarRamy_7,long story short 🌾,2011-03-08 22:48:29+00:00,"Massachusetts, USA",1359,709,53831,http://pbs.twimg.com/profile_images/1298855501485219840/JMOffIY4_normal.jpg,https://pbs.twimg.com/profile_banners/262867735/1572657782,
3034,14098607,jkfecke,Jeff Fecke,2008-03-08 02:42:34+00:00,"Lakeville, Minnesota, USA",15381,3174,392333,http://pbs.twimg.com/profile_images/1394737656727162886/37wcQZJ4_normal.jpg,https://pbs.twimg.com/profile_banners/14098607/1571204899,
3037,527769538,nikitheghoul,niki i guess,2012-03-17 19:36:09+00:00,,302,157,36340,http://pbs.twimg.com/profile_images/1392555424356790272/r-UXldcW_normal.jpg,https://pbs.twimg.com/profile_banners/527769538/1600746784,
3043,2903825644,lildustorm,dust,2014-12-03 14:14:09+00:00,pain ,21395,458,13526,http://pbs.twimg.com/profile_images/1230618329741611008/2CfOaoTL_normal.jpg,https://pbs.twimg.com/profile_banners/2903825644/1574785659,
3051,133876314,nxysxyxr,♡ 𝔣𝔱𝔱𝔴𝔱𝔢 ♡,2010-04-16 21:48:25+00:00,private: flxxrxscxnts,1221,1269,78444,http://pbs.twimg.com/profile_images/1334427603185360898/2Hb7YdRX_normal.jpg,https://pbs.twimg.com/profile_banners/133876314/1624971149,
3058,2282701490,ThatTrippyAlien,Martian,2014-01-08 22:42:44+00:00,Uranus,748,415,39959,http://pbs.twimg.com/profile_images/1394468219482693636/B6zNezMi_normal.jpg,https://pbs.twimg.com/profile_banners/2282701490/1621045695,
3065,18008231,supersurewella,Fella,2008-12-10 01:10:33+00:00,"St. Louis, MO",500,801,15430,http://pbs.twimg.com/profile_images/1483887693192957954/r1upRETu_normal.jpg,https://pbs.twimg.com/profile_banners/18008231/1592084358,
3091,71641579,vivhlam,Vivian,2009-09-04 21:18:26+00:00,VA,617,316,39312,http://pbs.twimg.com/profile_images/1523435495090495495/45NWOwok_normal.jpg,https://pbs.twimg.com/profile_banners/71641579/1523761400,
3097,322719653,tarantinohoe,hanna,2011-06-23 16:48:45+00:00,she/her,1301,547,36997,http://pbs.twimg.com/profile_images/1474183337757581315/Ew1KvzaF_normal.jpg,https://pbs.twimg.com/profile_banners/322719653/1640260589,
3588,633314668,ReAnonGoodNurse,🪴 Rhiannon 🪴,2012-07-11 23:52:24+00:00,She/Her,422,1029,10234,http://pbs.twimg.com/profile_images/1503549686384365568/u8owdwei_normal.jpg,https://pbs.twimg.com/profile_banners/633314668/1595663373,
3648,724637317,naat_lemons,Natalia,2012-07-29 21:05:28+00:00,,292,250,141570,http://pbs.twimg.com/profile_images/1502296078691016706/B7W8r04s_normal.jpg,https://pbs.twimg.com/profile_banners/724637317/1647010282,
3651,609418223,olivialoe,olivia,2012-06-15 20:44:46+00:00,she/her,632,534,12641,http://pbs.twimg.com/profile_images/1414073344366944260/aVFzFSEb_normal.jpg,https://pbs.twimg.com/profile_banners/609418223/1651213343,
3857,117516290,b00kmarq,.,2010-02-25 20:17:25+00:00,skybox,3348,1808,222194,http://pbs.twimg.com/profile_images/1524368980265287690/82M5qSK-_normal.jpg,https://pbs.twimg.com/profile_banners/117516290/1648708802,
3888,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",715,1846,80481,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
3898,216860045,fockyerdoder,Natasha Romanoff ♡,2010-11-17 22:35:25+00:00,ATLien,407,314,35508,http://pbs.twimg.com/profile_images/1272751053696577540/hi_okP83_normal.jpg,https://pbs.twimg.com/profile_banners/216860045/1613883201,
3919,488263400,khalipha_ntloko,Khalipha Ntloko,2012-02-10 08:13:21+00:00,"Cape Town, South Africa",5274,1806,58989,http://pbs.twimg.com/profile_images/1436264562542751761/1ZEAd1I2_normal.jpg,https://pbs.twimg.com/profile_banners/488263400/1641584884,
3921,80949601,AllimayNicole,😵‍💫,2009-10-08 21:35:02+00:00,Flawda,272,193,74751,http://pbs.twimg.com/profile_images/1508647153446625283/tKKtaOvi_normal.jpg,https://pbs.twimg.com/profile_banners/80949601/1634745265,
3934,822576679587610624,OllieWilcox06,Ollie wilcox,2017-01-20 22:48:57+00:00,"Bristol, England",199,181,2492,http://pbs.twimg.com/profile_images/1034552628586442757/jKU-D8sd_normal.jpg,https://pbs.twimg.com/profile_banners/822576679587610624/1511712016,
4056,620129474,sjohnson2523,syar,2012-06-27 16:18:48+00:00,"Texas, USA",431,573,10060,http://pbs.twimg.com/profile_images/966517796829106176/JL3o7z6Z_normal.jpg,https://pbs.twimg.com/profile_banners/620129474/1514854417,
4085,93818928,angelbabygf,佳,2009-12-01 08:30:10+00:00,she/her,523,451,74986,http://pbs.twimg.com/profile_images/1516758284362915842/EOYcdgQS_normal.jpg,https://pbs.twimg.com/profile_banners/93818928/1650458594,
4266,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",634,898,20497,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
