,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1813,58876093,vixen2000,Paula( Pooh) Edmonds 💕,2009-07-21 18:32:41+00:00,"Westchester,New York",239,3783,6267,http://pbs.twimg.com/profile_images/847751669332926468/qdKEG1yn_normal.jpg,https://pbs.twimg.com/profile_banners/58876093/1493318460,
1815,6893592,malvado2007, 𝕞𝕒𝕝𝕧𝕒𝕕𝕠  ♋,2007-06-18 15:18:12+00:00,en la tecnologia - Talca,2100,1876,75386,http://pbs.twimg.com/profile_images/1510357019429150733/qhC7puEh_normal.jpg,https://pbs.twimg.com/profile_banners/6893592/1610890995,
1851,2692269702,HallShayne,Michael  Hall,2014-07-30 09:19:54+00:00,"Florida, USA",2,8,1863,http://pbs.twimg.com/profile_images/601527532052160512/4kXvDDOJ_normal.png,https://pbs.twimg.com/profile_banners/2692269702/1432250380,
1869,6460072,Philbo,Phil Butler,2007-05-31 02:52:35+00:00,"Heraklion, Crete, Greece",11204,3369,48496,http://pbs.twimg.com/profile_images/683627682224041984/MKSvja3p_normal.jpg,https://pbs.twimg.com/profile_banners/6460072/1451824965,
1883,722539478,Paul_thePullbox,Paul_thePullBox,2012-07-28 17:27:45+00:00,"Wisconsin, USA",2092,2739,41932,http://pbs.twimg.com/profile_images/1496586368759259143/wlJQ7cPR_normal.jpg,https://pbs.twimg.com/profile_banners/722539478/1589671033,
1890,1062679634,bwLau,BH,2013-01-05 10:25:52+00:00,"Bang Na, Bangkok",59,103,70078,http://pbs.twimg.com/profile_images/1493524637610692608/pLZ21oX6_normal.jpg,https://pbs.twimg.com/profile_banners/1062679634/1512209993,
2842,4661521093,blah_1342,🌼💐Kali🌹🍄🦋,2015-12-27 13:20:46+00:00,"Melbourne, Victoria",358,1365,11423,http://pbs.twimg.com/profile_images/1496407776918392834/LwsEIWbP_normal.jpg,https://pbs.twimg.com/profile_banners/4661521093/1496006118,
3227,525419868,1blood22,metco,2012-03-15 14:29:25+00:00,,50,321,32057,http://pbs.twimg.com/profile_images/378800000700672064/dabd3d7a2c96abd65b59cd6a5ddca57a_normal.jpeg,,
3248,30942819,lucaram,Luca Ramacciotti,2009-04-13 19:53:30+00:00,,389,543,15586,http://pbs.twimg.com/profile_images/772185927225634816/for9PvUH_normal.jpg,https://pbs.twimg.com/profile_banners/30942819/1472938470,
3299,241038260,Davidedetlef,DavideDetlef Arienti,2011-01-21 09:13:40+00:00,Los Angeles,509,2207,57222,http://pbs.twimg.com/profile_images/2246225410/katy_perry_wide_awake-850-friday_21-05-2012_normal.jpg,https://pbs.twimg.com/profile_banners/241038260/1490001572,
3387,782580681570390017,viralhumans,viralhumans,2016-10-02 13:59:09+00:00,,54,23,52933,http://pbs.twimg.com/profile_images/782581092461211648/s-8CmpJ3_normal.jpg,https://pbs.twimg.com/profile_banners/782580681570390017/1475417010,
3393,2694549463,love20101936,Sumalee Blaha,2014-07-31 02:45:50+00:00,,52,102,11131,http://pbs.twimg.com/profile_images/494682163162259456/qI3aSqKu_normal.jpeg,,
3395,382892912,88gregkinnear,fake  RP_GREG KINNEAR,2011-09-30 21:49:16+00:00,Greg Kinnear ,1002,3092,15508,http://pbs.twimg.com/profile_images/1095008580980240384/xRJuoXWn_normal.jpg,https://pbs.twimg.com/profile_banners/382892912/1530584028,
3397,17117182,Epiphanyshouse,Epiphany Moon Castro,2008-11-02 17:46:32+00:00,EpiphanyLand/Venus/Pixieville,1534,1659,86827,http://pbs.twimg.com/profile_images/1500684942946103296/zPSXXBLG_normal.jpg,https://pbs.twimg.com/profile_banners/17117182/1590545877,
3413,265813663,ThesourcererJAY,Jay's Opinion,2011-03-14 05:25:27+00:00,"Houston,tx",248,492,35680,http://pbs.twimg.com/profile_images/1268769666899554304/SZ8G8g5v_normal.jpg,https://pbs.twimg.com/profile_banners/265813663/1591333232,
3565,3187009044,sugiono_lavylim,sugiono,2015-05-06 22:12:19+00:00,Medan,3,50,463,http://pbs.twimg.com/profile_images/994581342967889921/JedsplbZ_normal.jpg,,
3762,1685714281,BenhalilemN16,BENHALILEM,2013-08-20 12:32:55+00:00,,505,322,90382,http://pbs.twimg.com/profile_images/989267243698712578/JPoxy8sh_normal.jpg,https://pbs.twimg.com/profile_banners/1685714281/1525739003,
4403,3216031380,NYGPOD,The New York Geeks,2015-05-17 20:41:21+00:00,"New York, NY",79,326,709,http://pbs.twimg.com/profile_images/772804496485392384/o3WJFZkA_normal.jpg,https://pbs.twimg.com/profile_banners/3216031380/1473085854,
4521,543154736,IsaacSeylaPOY,Isaac Seyla POY,2012-04-02 06:12:35+00:00,Siem Reap,173,522,3808,http://pbs.twimg.com/profile_images/1507672280150994949/P8zB9Lo9_normal.jpg,https://pbs.twimg.com/profile_banners/543154736/1406864506,
4523,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,123,25,52459,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
4574,881272135,DaleaLugo,Dalea Lugo,2012-10-15 00:50:48+00:00,Texas,436,1890,150754,http://pbs.twimg.com/profile_images/967903897401643009/0KNBhnDb_normal.jpg,https://pbs.twimg.com/profile_banners/881272135/1505703629,
4592,3191894073,langerbob21,robert langer,2015-04-21 18:34:17+00:00,"Queens, NY",384,4056,3788,http://pbs.twimg.com/profile_images/590585348541042690/v4CnJL_O_normal.jpg,https://pbs.twimg.com/profile_banners/3191894073/1441154434,
4603,2769058736,HereIsRenee_,R E N E È,2014-08-26 03:51:00+00:00,Trinidad and Tobago,80,200,5388,http://pbs.twimg.com/profile_images/1162189499461439488/uSOm5Xyk_normal.jpg,https://pbs.twimg.com/profile_banners/2769058736/1565922468,
4729,872449772153688064,MovieCockroach,MovieCockroach,2017-06-07 13:46:49+00:00,,40,0,9477,http://pbs.twimg.com/profile_images/872450177302503424/v1wKRLAz_normal.jpg,https://pbs.twimg.com/profile_banners/872449772153688064/1496843391,
