,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
137,824672546574458881,loving01011,The World of Pantone,2017-01-26 17:37:11+00:00,,7512,10841,39371,http://pbs.twimg.com/profile_images/851057353373892608/IplqVUfp_normal.jpg,https://pbs.twimg.com/profile_banners/824672546574458881/1491742845,
3049,729002504294273024,johnphillipabd,Allie Felip,2016-05-07 17:38:36+00:00,Twilight Skating Rink,260,4993,14475,http://pbs.twimg.com/profile_images/1497933739246170112/hwJyR1nL_normal.jpg,https://pbs.twimg.com/profile_banners/729002504294273024/1608993891,
3180,821779142152691714,suooort,HP,2017-01-18 17:59:50+00:00,,4930,7391,15751,http://pbs.twimg.com/profile_images/851832506890375168/0MH5sfKa_normal.jpg,https://pbs.twimg.com/profile_banners/821779142152691714/1491927656,
3270,826001113795137536,hovy122,Warner,2017-01-30 09:36:26+00:00,,4121,5809,49013,http://pbs.twimg.com/profile_images/869471451182637056/3-5F8d3k_normal.jpg,https://pbs.twimg.com/profile_banners/826001113795137536/1496133136,
3271,825991908187111424,homedon5,The love,2017-01-30 08:59:51+00:00,,4405,6312,24650,http://pbs.twimg.com/profile_images/925940979365847040/bcxRLkBW_normal.jpg,https://pbs.twimg.com/profile_banners/825991908187111424/1509677828,
3555,817429117968781313,marryloveme,marry ME,2017-01-06 17:54:23+00:00,,3860,6737,99922,http://pbs.twimg.com/profile_images/936102476591202304/t7Ca6Dgr_normal.jpg,,
3559,817443857080156161,com01230,Comman,2017-01-06 18:52:57+00:00,,3749,6420,143015,http://pbs.twimg.com/profile_images/920634900985741312/6el1udZi_normal.jpg,,
3773,2275390553,sexiibai,sexiibai,2014-01-11 19:22:53+00:00,"Trust,Pray and Believe",2504,2916,11186,http://pbs.twimg.com/profile_images/879378655369199616/ZDBmjbwi_normal.jpg,https://pbs.twimg.com/profile_banners/2275390553/1498604426,
3817,821985119414190081,behappy_36,I am who I am,2017-01-19 07:38:19+00:00,Republic of the Philippines,5463,4113,132624,http://pbs.twimg.com/profile_images/1148365070142824448/9mdgnldM_normal.png,https://pbs.twimg.com/profile_banners/821985119414190081/1580944012,
4248,752054583900327936,mahimarani21,mahima rani,2016-07-10 08:19:20+00:00,,8836,7601,115645,http://pbs.twimg.com/profile_images/752095140366409728/H9kYOc9i_normal.jpg,,
4267,820481922694606849,lovezone_,Love Zone,2017-01-15 04:05:08+00:00,,3131,4288,39685,http://pbs.twimg.com/profile_images/820602584415223808/LEpbCFn9_normal.jpg,https://pbs.twimg.com/profile_banners/820481922694606849/1484481913,
4288,818378183267459072,lovelifeline_,lifeline,2017-01-09 08:45:38+00:00,,3111,4355,59718,http://pbs.twimg.com/profile_images/820952360155348994/ZYQzcEAi_normal.jpg,https://pbs.twimg.com/profile_banners/818378183267459072/1484565871,
4312,818131374859317248,rajalok128,alok raj,2017-01-08 16:24:54+00:00,,3885,4813,47509,http://pbs.twimg.com/profile_images/821279538923601921/wtZN9phi_normal.jpg,,
4390,726634786052296705,justfallin_love,Fall In Love,2016-05-01 04:50:08+00:00,"Lohia Nagar, Patna",11752,12898,46362,http://pbs.twimg.com/profile_images/775599506737860608/f_9qCYCD_normal.jpg,,
4457,752059933600862208,prabhat20682140,Prabhat Ranjan,2016-07-10 08:40:35+00:00,,6193,5929,124919,http://pbs.twimg.com/profile_images/752096354030198784/aiPIr-1L_normal.jpg,,
4465,752669964247572480,RitikaSarma1,Ritika Sarma,2016-07-12 01:04:38+00:00,,8775,7269,65932,http://pbs.twimg.com/profile_images/752865038159847424/p_OnGTc-_normal.jpg,,
4500,817594310476648449,Privacy0100,Privacy,2017-01-07 04:50:48+00:00,,2993,4400,41285,http://pbs.twimg.com/profile_images/927435758411046912/tppW7NyQ_normal.jpg,,
4538,818380631952543744,real_lliam,realliam,2017-01-09 08:55:22+00:00,,2922,3805,42849,http://pbs.twimg.com/profile_images/864703693618266114/UoEyyO2F_normal.jpg,https://pbs.twimg.com/profile_banners/818380631952543744/1494996383,
4666,822355443364274176,islovelife8,sultan,2017-01-20 08:09:51+00:00,,4486,6995,114836,http://pbs.twimg.com/profile_images/867357187043143680/SnaJNcaH_normal.jpg,https://pbs.twimg.com/profile_banners/822355443364274176/1484924883,
4687,822369411365380096,iamloved0892,Shekinah,2017-01-20 09:05:21+00:00,Republic of the Philippines,5316,2856,185937,http://pbs.twimg.com/profile_images/1457118431636262912/KFVD-m7F_normal.jpg,https://pbs.twimg.com/profile_banners/822369411365380096/1601706278,
