,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1304,40577080,jjsadowski,Love the USA,2009-05-17 00:52:16+00:00,,98,308,2400,http://pbs.twimg.com/profile_images/1016663805189861377/CGPckA4Y_normal.jpg,,
1355,40438945,APatriotWar,Mark L Graf,2009-05-16 09:35:27+00:00,South Dakota,193,196,20881,http://pbs.twimg.com/profile_images/1240921104408969217/z6QVaXKi_normal.jpg,https://pbs.twimg.com/profile_banners/40438945/1437551101,
1365,822611639920947204,33AmericaFIRST,America FIRST,2017-01-21 01:07:53+00:00,,80,211,1292,http://pbs.twimg.com/profile_images/822617356623052802/nDGMQNLk_normal.jpg,,
1441,773933232,Billkovo,Bill Kovolenko,2012-08-22 15:43:42+00:00,,482,504,15396,http://pbs.twimg.com/profile_images/1223922971871469569/la3A4l7D_normal.jpg,,
1522,775341939486887940,lilk785,lily K,2016-09-12 14:34:58+00:00,"Kansas, USA",7,64,863,http://pbs.twimg.com/profile_images/836594985810210818/pxikEWxx_normal.jpg,,
1592,2151519792,brendabee131,Bee,2013-10-23 18:59:39+00:00,,103,493,10485,http://pbs.twimg.com/profile_images/1113535701016928256/tOtym6LD_normal.jpg,https://pbs.twimg.com/profile_banners/2151519792/1554322193,
2216,286098114,Dakotann02,Dakota Callicott,2011-04-22 10:21:41+00:00,"Everywhere, Nowhere",9944,9260,12121,http://pbs.twimg.com/profile_images/1653524728/2982_normal.gif,,
2245,549762000,Agholson2320,Angela gholson,2012-04-10 00:46:53+00:00,"Virginia, USA",122,262,30389,http://pbs.twimg.com/profile_images/1057466301583683590/Io-_R7gV_normal.jpg,https://pbs.twimg.com/profile_banners/549762000/1540831686,
2369,20191259,Irishsong,Pat Smith Henson,2009-02-05 21:35:14+00:00,USA ,320,882,6100,http://pbs.twimg.com/profile_images/674866025733599232/SExnpEOl_normal.jpg,,
2419,876125632945639424,CogDisTron,Cognitive Dissonance,2017-06-17 17:13:23+00:00,"Denver, CO",9,0,12855,http://pbs.twimg.com/profile_images/876137116912177153/k0wkOCZw_normal.jpg,https://pbs.twimg.com/profile_banners/876125632945639424/1497722353,
2421,1367531,FoxNews,Fox News,2007-03-17 19:01:26+00:00,U.S.A.,21699717,262,467846,http://pbs.twimg.com/profile_images/1459143267673677853/xtIvtfZp_normal.jpg,https://pbs.twimg.com/profile_banners/1367531/1492649996,
2436,127296243,Momfullofhope,Bama Karen,2010-03-28 18:53:12+00:00,"Alabama, USA",5565,600,59699,http://pbs.twimg.com/profile_images/682368556718264320/HoaATCnt_normal.jpg,https://pbs.twimg.com/profile_banners/127296243/1485191713,
2458,1067209832,BigDaddyCool724,Crashed Lola,2013-01-07 02:04:08+00:00,U.S.A. God Bless America,1017,1423,47519,http://pbs.twimg.com/profile_images/378800000589857589/3ebfa60a775e52546f1c1c375029ee8d_normal.jpeg,https://pbs.twimg.com/profile_banners/1067209832/1382148632,
2548,756326999556259844,tdobbs431,tiffany,2016-07-22 03:16:23+00:00,Virginia,1066,1295,72664,http://pbs.twimg.com/profile_images/1146764120508772352/WHCxEjGw_normal.jpg,https://pbs.twimg.com/profile_banners/756326999556259844/1471182696,
2551,271027174,kpjaibur,Kevin Jaibur ✝️ Follow Me on Gettr,2011-03-23 18:26:18+00:00,"Bensalem, PA",1260,4726,106657,http://pbs.twimg.com/profile_images/1424071031954845697/2y6iwDdc_normal.jpg,https://pbs.twimg.com/profile_banners/271027174/1639311421,
2554,3148588993,ainturmomma63,Deplorable Lance ☝,2015-04-10 19:50:19+00:00,"Oregon, USA",115,15,18611,http://pbs.twimg.com/profile_images/749945671235440640/kaonS2QW_normal.jpg,https://pbs.twimg.com/profile_banners/3148588993/1478925171,
2564,861621076035424256,NareshParikh1,Naresh Parikh,2017-05-08 16:37:27+00:00,"Menlo Park, CA",10,78,2159,http://pbs.twimg.com/profile_images/861652836383211520/M2OOr4zJ_normal.jpg,,
2665,17567847,DennisCrabtree,DennisCrabtree,2008-11-23 03:03:16+00:00,Ohio USA,942,1884,15348,http://pbs.twimg.com/profile_images/1516591557243244549/ovoI7cRM_normal.jpg,https://pbs.twimg.com/profile_banners/17567847/1531167516,
2691,771004707523342336,SharrDonald,Lakota,2016-08-31 15:20:21+00:00,Who cares.,9267,9224,105228,http://pbs.twimg.com/profile_images/895467981978968066/Jose-pBE_normal.jpg,https://pbs.twimg.com/profile_banners/771004707523342336/1635468795,
2703,2550732637,itlebfne,Cyn,2014-06-06 18:40:41+00:00,Patriotic Midwest....USA !,374,382,14571,http://pbs.twimg.com/profile_images/1465789052972638215/Gai90pkz_normal.jpg,https://pbs.twimg.com/profile_banners/2550732637/1538539074,
2743,143081537,dnsteamrj,DNS Team #timbeta,2010-05-12 14:51:04+00:00,Rio de Janeiro,778,770,115465,http://pbs.twimg.com/profile_images/894365579/dnsrank_normal.gif,,
2802,739980947722928130,scijohncook,SCI John Cook   3℅,2016-06-07 00:43:01+00:00,"New Braunfels, TX",2350,2974,61299,http://pbs.twimg.com/profile_images/799691321124392960/1v4XG4b6_normal.jpg,https://pbs.twimg.com/profile_banners/739980947722928130/1479496302,
3717,866249710155120641,PHINewsNet2,Philippine News Now,2017-05-21 11:09:59+00:00,Republic of the Philippines,242,127,73916,http://pbs.twimg.com/profile_images/982901409086562304/oGWoMlfL_normal.jpg,https://pbs.twimg.com/profile_banners/866249710155120641/1523177039,
