,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
155,3080039626,Di7manya,Diego,2015-03-08 18:52:08+00:00,"Montevideo, Uruguay",85,236,3561,http://pbs.twimg.com/profile_images/905082223367340032/Fjh80ycK_normal.jpg,https://pbs.twimg.com/profile_banners/3080039626/1504623393,
174,1571112409,orchidepp,Poiscaille,2013-07-05 18:25:05+00:00,,449,274,33176,http://pbs.twimg.com/profile_images/1184603679279796224/I1MKuaVh_normal.jpg,https://pbs.twimg.com/profile_banners/1571112409/1558434582,
264,701209582694068224,RATDAD420,shane 😵‍💫,2016-02-21 00:59:27+00:00,♑︎ ⦿   ♓︎ ☾   ♊︎⇡ ~ he/him,973,585,34102,http://pbs.twimg.com/profile_images/1454215904749920258/hCx_34bQ_normal.jpg,https://pbs.twimg.com/profile_banners/701209582694068224/1627853462,
297,2334243031,nicegoinbre,° ♡ 𐐪𐑂 bre 𐐪𐑂 ♡ °,2014-02-08 23:43:01+00:00,taurus ☉ virgo ↑ cancer ☽ ,1086,285,46330,http://pbs.twimg.com/profile_images/1442770800226881539/7kYqYWAW_normal.jpg,https://pbs.twimg.com/profile_banners/2334243031/1633587540,
651,743820427865120768,tesla_Autopilot,Tesla Model S,2016-06-17 14:59:44+00:00,"Washington, USA",42,11,77,http://pbs.twimg.com/profile_images/743822903829901312/KJSW6GTB_normal.jpg,,
652,37381180,cmbsweden,Christopher Banks,2009-05-03 06:54:34+00:00,Sweden,2527,943,263850,http://pbs.twimg.com/profile_images/1046792133250834438/YCdskoOV_normal.jpg,https://pbs.twimg.com/profile_banners/37381180/1373977246,
761,616852981,hollablackgurl,hottie thottie,2012-06-24 06:33:18+00:00,"☀️, arizona",325,306,63049,http://pbs.twimg.com/profile_images/1135089401833222145/0-sMoxMP_normal.jpg,https://pbs.twimg.com/profile_banners/616852981/1575610403,
771,332651088,Politi_Call,PolitiCal,2011-07-10 05:40:19+00:00,,649,1252,121972,http://pbs.twimg.com/profile_images/928004787269877761/LBzqUd1A_normal.jpg,https://pbs.twimg.com/profile_banners/332651088/1488860923,
772,113649165,SexAtOxbridge,S A O,2010-02-12 14:50:28+00:00,🇬🇧,7027,2018,134436,http://pbs.twimg.com/profile_images/1003308240120057856/L9NvjPMk_normal.jpg,https://pbs.twimg.com/profile_banners/113649165/1621931460,
801,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,344,131,8459,http://pbs.twimg.com/profile_images/1484608058923921413/UOOtQNHO_normal.jpg,https://pbs.twimg.com/profile_banners/844973054958686209/1643656489,
904,101134552,ChristinaLee93,𝕮𝖍𝖗𝖎𝖘𝖙𝖎𝖓𝖆,2010-01-02 04:23:49+00:00,Constant Fear,635,472,17434,http://pbs.twimg.com/profile_images/1438192342645751810/9cM0tvLT_normal.jpg,https://pbs.twimg.com/profile_banners/101134552/1631572643,
949,871420892307488768,depproses,bella,2017-06-04 17:38:25+00:00,,39,15,48,http://pbs.twimg.com/profile_images/880119560518737921/opTPKUiQ_normal.jpg,https://pbs.twimg.com/profile_banners/871420892307488768/1498649764,
988,930326803,Kathleenx2,Kathleen Erin,2012-11-06 18:55:33+00:00,"Ottawa, CA",147,431,17881,http://pbs.twimg.com/profile_images/1462518447355703299/73kP5i9R_normal.jpg,https://pbs.twimg.com/profile_banners/930326803/1562692089,
1015,2829921334,anniehathawys,chels,2014-10-14 17:08:48+00:00,23,1098,79,43792,http://pbs.twimg.com/profile_images/1484610599510286339/D55yJxK-_normal.jpg,https://pbs.twimg.com/profile_banners/2829921334/1637956531,
1020,15871367,DBSK,Amy Marie,2008-08-16 05:35:36+00:00,"Queens, NY",1685,1609,254434,http://pbs.twimg.com/profile_images/1519569484121624577/Rb9Gzomt_normal.jpg,https://pbs.twimg.com/profile_banners/15871367/1600653663,
1080,2653539623,QueenYetha,A Rich Woman$$$,2014-06-29 15:25:03+00:00,"Francavilla di Sicilia, Sicili",329,387,46457,http://pbs.twimg.com/profile_images/1089421877372731392/bMK5g_pW_normal.jpg,https://pbs.twimg.com/profile_banners/2653539623/1404056263,
1110,712907518,MiranTheTempest,I collect cellists,2013-10-13 15:26:45+00:00,Durham UK,1119,568,21538,http://pbs.twimg.com/profile_images/1006483031652216833/cEG2Ww8Y_normal.jpg,https://pbs.twimg.com/profile_banners/712907518/1477907223,
1138,73957869,JamielovesTaker,Jamie 🌱,2009-09-13 19:43:30+00:00,,3234,559,119621,http://pbs.twimg.com/profile_images/1336105937409630209/6FSvfhRU_normal.jpg,https://pbs.twimg.com/profile_banners/73957869/1386701010,
1225,810900268825145344,MK_and_Tuck,Mary-Kate Johnson,2016-12-19 17:31:04+00:00,United States,62,182,391,http://pbs.twimg.com/profile_images/939202265562279937/bWQhAnie_normal.jpg,https://pbs.twimg.com/profile_banners/810900268825145344/1482169395,
1295,727929428718825474,Cooper_2018,Sierra Cooper,2016-05-04 18:34:34+00:00,"Ohio, USA",46,83,764,http://pbs.twimg.com/profile_images/1183213602045607936/51TFJLM0_normal.jpg,https://pbs.twimg.com/profile_banners/727929428718825474/1545508914,
1297,840686419228143617,LSBAngst,Leeb,2017-03-11 22:10:36+00:00,"Richmond, VA",271,2094,22182,http://pbs.twimg.com/profile_images/895213787544006656/VDFliswq_normal.jpg,https://pbs.twimg.com/profile_banners/840686419228143617/1498762212,
1576,14212286,venuslibitina,"it’s melancholy, dan",2008-03-25 01:29:21+00:00,"Tacoma, WA",368,749,32060,http://pbs.twimg.com/profile_images/1417632941845352448/rRVI06FM_normal.jpg,https://pbs.twimg.com/profile_banners/14212286/1623447543,
