,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,1548878755,neilallen530,Neil Allen,2013-06-26 18:48:59+00:00,Southern California,945,796,3796,http://pbs.twimg.com/profile_images/869295177583611904/eaVKpZbv_normal.jpg,https://pbs.twimg.com/profile_banners/1548878755/1495982924,
129,43949747,theUG,The UnderGround,2009-06-01 19:20:15+00:00,Epicentre of combat,28828,10864,16674,http://pbs.twimg.com/profile_images/963609886494932992/e2N7UTVs_normal.jpg,https://pbs.twimg.com/profile_banners/43949747/1646320703,
436,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4305,1266332,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
464,17248415,agushamonangan,Agus Hamonangan,2008-11-08 09:28:04+00:00,Jakarta,4024,1920,27044,http://pbs.twimg.com/profile_images/869737046901800961/iOLMy2yh_normal.jpg,,
568,4743893538,VeriteLife,Verite Life Coaching,2016-01-11 16:09:33+00:00,"Buffalo, NY",309,94,868,http://pbs.twimg.com/profile_images/1051908573209481217/T0cHOfe7_normal.jpg,,
688,1871839519,bikinibelly,Norene Borges,2013-09-16 14:12:26+00:00,Twitter,800,590,2269,http://pbs.twimg.com/profile_images/701865095303983105/bNX5qFgR_normal.jpg,,
790,14576844,scifitalk,Sci-Fi Talk Official,2008-04-28 22:45:12+00:00,"Charlotte, NC",7675,5696,93652,http://pbs.twimg.com/profile_images/1285910888428568576/QFgSoAzI_normal.jpg,https://pbs.twimg.com/profile_banners/14576844/1615391637,
1211,85881268,wonderfullone,alejandro  santos,2009-10-28 18:42:23+00:00,florida   usa,14305,16484,475806,http://pbs.twimg.com/profile_images/505908339050442752/5QrUfnZU_normal.jpeg,,
1326,72694283,chrispilz,Chris PIlz,2009-09-08 22:54:27+00:00,"Parrish, FL",1657,5000,392622,http://pbs.twimg.com/profile_images/625813409309851648/vWejx1b-_normal.jpg,https://pbs.twimg.com/profile_banners/72694283/1402959807,
1359,3091010799,InfluenceWitAq,InfluenceWithAquinas,2015-03-13 10:41:03+00:00,West Africa,139,180,24560,http://pbs.twimg.com/profile_images/850589339079847936/ustiQ5Am_normal.jpg,https://pbs.twimg.com/profile_banners/3091010799/1507636594,
1544,34291716,rosejc,Judy Rose,2009-04-22 14:51:50+00:00,"Jackson, TN",4054,3509,48114,http://pbs.twimg.com/profile_images/1015606228435849216/hHvg5Ekb_normal.jpg,https://pbs.twimg.com/profile_banners/34291716/1503113410,
1624,199595537,thesultrychef,Jaide Reina Jones,2010-10-07 08:10:57+00:00,"Las Vegas, NV",501,1484,11474,http://pbs.twimg.com/profile_images/864177553950490625/8Ihrwg8m_normal.jpg,https://pbs.twimg.com/profile_banners/199595537/1494871165,
1672,837743638654423042,Jane070607,Jane,2017-03-03 19:17:02+00:00,,0,109,60,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1675,70515171,LakotaEagle,Dr. Charles Wilson,2009-08-31 22:09:45+00:00,"Lake Jackson, Texas",7644,8617,199352,http://pbs.twimg.com/profile_images/458100572/Charlie_normal.jpg,https://pbs.twimg.com/profile_banners/70515171/1589942620,
1689,4493789176,Cadancetoday,CAMullin,2015-12-15 16:23:37+00:00,Earth,4703,5144,130047,http://pbs.twimg.com/profile_images/681269373202509825/pLeCz24v_normal.jpg,https://pbs.twimg.com/profile_banners/4493789176/1621885007,
1728,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",227665,754,315338,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1634769334,
