,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2460,709558003599544320,biasbsnews2,tweeter target,2016-03-15 01:53:05+00:00,,110,4,24814,http://pbs.twimg.com/profile_images/837440515532521473/77W2r3hO_normal.jpg,https://pbs.twimg.com/profile_banners/709558003599544320/1469735488,
2519,82431632,Robotbeat,Robotbeat🗽 ➐,2009-10-14 19:05:59+00:00,Jasoom,5843,2279,219746,http://pbs.twimg.com/profile_images/1242882336070475777/HMOPm6xo_normal.jpg,https://pbs.twimg.com/profile_banners/82431632/1567648822,
2598,719391704,glezee81,Glenn 🍊,2012-07-27 04:09:12+00:00,,5438,4654,357427,http://pbs.twimg.com/profile_images/1353648477981585409/dCD0P0nj_normal.jpg,https://pbs.twimg.com/profile_banners/719391704/1402523368,
2661,1925866754,AllawatiBurair,Burair Al Lawati,2013-10-02 06:24:50+00:00,"Muscat, Oman",125,183,2585,http://pbs.twimg.com/profile_images/857800418717556736/Xadz9FcB_normal.jpg,https://pbs.twimg.com/profile_banners/1925866754/1523587463,
2688,15405005,danirish,[ＲＥＤＡＣＴＥＤ]リ茨す,2008-07-12 15:43:01+00:00,"[REDACTED], USA",271,635,28069,http://pbs.twimg.com/profile_images/1250205855699611648/Dng8g1fM_normal.png,https://pbs.twimg.com/profile_banners/15405005/1619026386,
2777,2920804460,s0_nd,Sandesh Sapkota,2014-12-06 15:52:45+00:00,"New York, USA",46,431,513,http://pbs.twimg.com/profile_images/1016310632847732736/SOD60Hvc_normal.jpg,https://pbs.twimg.com/profile_banners/2920804460/1589989860,
3015,607471119,JoelleisSoFetch,Joelle,2012-06-13 17:25:07+00:00,North Carolina ,847,524,47581,http://pbs.twimg.com/profile_images/1496288201614544900/zLsHoxDP_normal.jpg,https://pbs.twimg.com/profile_banners/607471119/1645497036,
3112,155917039,filmthug,David Watson 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦,2010-06-15 14:07:55+00:00,On the loo.,574,1827,99236,http://pbs.twimg.com/profile_images/1302993260110057472/PtwRYwl5_normal.jpg,https://pbs.twimg.com/profile_banners/155917039/1599419475,
3372,1275117878,fatherrjoyce,joyce,2013-03-17 14:31:36+00:00,,3804,326,58008,http://pbs.twimg.com/profile_images/1476819042392498196/wyqmMsKl_normal.jpg,https://pbs.twimg.com/profile_banners/1275117878/1633986330,
3463,4275491127,WaitASecondWhat,Karina,2015-11-25 15:04:08+00:00,Boston-ish,500,353,23535,http://pbs.twimg.com/profile_images/1371281259301908483/c5r75cB8_normal.jpg,https://pbs.twimg.com/profile_banners/4275491127/1597377937,
3586,413589784,aIIonswins,⋅ kay ⋰ b99 ⋅,2011-11-16 01:56:27+00:00,she/her • entp • taurus,40,164,2197,http://pbs.twimg.com/profile_images/937523516508909568/-vEme0gF_normal.jpg,https://pbs.twimg.com/profile_banners/413589784/1512358000,
4192,541135987,AndrewBarker21,Andrew Barker,2012-03-30 21:17:25+00:00,"NSW, Australia",101,188,8948,http://pbs.twimg.com/profile_images/1030045390295392257/lyqX433z_normal.jpg,https://pbs.twimg.com/profile_banners/541135987/1538826611,
