,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
671,335341723,endvawnetwork,End VAW / Contre VFF,2011-07-14 14:52:09+00:00,"Ottawa, Ontario, Canada",4152,659,11350,http://pbs.twimg.com/profile_images/934082020954669056/NlR-vVss_normal.jpg,https://pbs.twimg.com/profile_banners/335341723/1563978626,
718,136139839,rebeccariley23,Rebecca J. Riley✌🏻💉💉💉(she/her),2010-04-23 03:48:44+00:00,Somewhere on Earth (or Saturn),513,2505,38436,http://pbs.twimg.com/profile_images/729201317814489088/toq8el3s_normal.jpg,https://pbs.twimg.com/profile_banners/136139839/1462501538,
727,66823343,Fabby_nerd_ing,Fabiola Alcantara,2009-08-18 22:29:07+00:00,,253,1191,5444,http://pbs.twimg.com/profile_images/1375497479924420610/aGIKpp7U_normal.jpg,https://pbs.twimg.com/profile_banners/66823343/1616779130,
731,460266839,Mitchell_Nat,Natalie Mitchell,2012-01-10 15:32:29+00:00,"Gravesend, South East",2037,1271,13567,http://pbs.twimg.com/profile_images/1222955525199007745/ANrbQoFt_normal.jpg,https://pbs.twimg.com/profile_banners/460266839/1603738613,
750,2839109183,rdesai7,rdesai7,2014-10-21 03:36:14+00:00,"San Diego, CA",517,358,57015,http://pbs.twimg.com/profile_images/1404367725254746120/UkLzd7S0_normal.jpg,https://pbs.twimg.com/profile_banners/2839109183/1632801608,
785,7612582,SuperPennie,Pennie Varvarides (they/them),2007-07-20 16:18:13+00:00,"North London, UK",3697,2118,45360,http://pbs.twimg.com/profile_images/1521526723644428290/92S25m2T_normal.jpg,https://pbs.twimg.com/profile_banners/7612582/1605482465,
862,1345406323,MsLizStrange,Liz Strange,2013-04-11 22:05:52+00:00,Edinburgh,937,747,3002,http://pbs.twimg.com/profile_images/640252628287356928/MZ6iMTsQ_normal.png,https://pbs.twimg.com/profile_banners/1345406323/1365806277,
1014,269355306,MeganCStarr,Megan & Aram,2011-03-20 16:17:15+00:00,Armenia,2413,2441,14894,http://pbs.twimg.com/profile_images/1194210230466428929/ReQEUQtB_normal.jpg,https://pbs.twimg.com/profile_banners/269355306/1469995293,
1019,2784123500,thefoundbird,Tanya ❄️,2014-09-01 13:36:16+00:00,United Kingdom,1530,2820,12232,http://pbs.twimg.com/profile_images/1487182930808131588/H7JyScXy_normal.jpg,https://pbs.twimg.com/profile_banners/2784123500/1531763259,
1023,759258822,followthehens,Jackie Law,2012-08-15 12:31:36+00:00,"Wiltshire, England",4916,4248,37581,http://pbs.twimg.com/profile_images/644255005927702528/fVRzSC2__normal.png,https://pbs.twimg.com/profile_banners/759258822/1540588370,
1034,326456970,annamercer_,Dr Anna Mercer,2011-06-29 23:16:42+00:00,London and Cardiff,3579,2852,10317,http://pbs.twimg.com/profile_images/1449348783515619329/RMnmrXhb_normal.jpg,https://pbs.twimg.com/profile_banners/326456970/1574617108,
2815,137279273,Suhrennah,Ella,2010-04-26 09:35:09+00:00,New Zealand,225,811,10550,http://pbs.twimg.com/profile_images/1413976561494085633/eZdPJoPh_normal.jpg,https://pbs.twimg.com/profile_banners/137279273/1648518292,
2819,20184950,alistairsim,Alistair Sim,2009-02-05 20:37:29+00:00,Oxfordshire,564,1353,2187,http://pbs.twimg.com/profile_images/1515726587551006724/qLC1hh79_normal.jpg,https://pbs.twimg.com/profile_banners/20184950/1466361818,
2868,851601428233822211,viviuvedoble,⌠Daru⌡ - Morida sí estoy,2017-04-11 01:02:57+00:00,Por aquí,3665,530,185519,http://pbs.twimg.com/profile_images/1495555179227201537/xp-OFjpi_normal.png,https://pbs.twimg.com/profile_banners/851601428233822211/1605188487,
3082,2545718823,UrLilCroissant,cr!tclaire,2014-05-13 20:31:52+00:00,HK™,728,920,66809,http://pbs.twimg.com/profile_images/1457788155126763520/8dP-gzc3_normal.jpg,https://pbs.twimg.com/profile_banners/2545718823/1636901949,
