,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2248,4899465914,Mhdude1Mhdude1,mhdude1,2016-02-13 00:15:35+00:00,United States,2090,2805,198715,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2258,856630915103150080,HAnn2727,Honey Ann 🇺🇸,2017-04-24 22:08:20+00:00,,1489,2405,22995,http://pbs.twimg.com/profile_images/858337027279990786/6JDARiRg_normal.jpg,https://pbs.twimg.com/profile_banners/856630915103150080/1493478468,
2370,450694307,NlckWlttenrood,Nlck Wlttenrοοd 🌐,2011-12-30 15:03:40+00:00,🇺🇸 AZ 🇺🇸,1827,1599,14149,http://pbs.twimg.com/profile_images/1354282930172923906/2kHTq5-M_normal.jpg,https://pbs.twimg.com/profile_banners/450694307/1616508391,
2371,2362309482,lovedrama44,phoqh,2014-02-26 07:37:12+00:00,,19,105,11216,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2428,450794480,BPackone,Brian D. White,2011-12-30 17:27:08+00:00,Emerald Isle NC,674,1992,2002,http://pbs.twimg.com/profile_images/645426026223415296/KEJikAV6_normal.jpg,https://pbs.twimg.com/profile_banners/450794480/1458337444,
2496,2337404778,Nerditupnation,Nerd Nation,2014-02-10 23:36:46+00:00,The Front of the Classroom,2564,3498,104051,http://pbs.twimg.com/profile_images/784497753057406977/dfCUIsZO_normal.jpg,https://pbs.twimg.com/profile_banners/2337404778/1392076979,
2561,3407467312,AlottaPower,Ultra MAGA AlottaPower,2015-08-07 16:20:26+00:00,,2107,4999,122095,http://pbs.twimg.com/profile_images/698539351232397312/tyiSyz9f_normal.jpg,https://pbs.twimg.com/profile_banners/3407467312/1455387520,
2563,2994673310,darylsarnold,Daryl Arnold,2015-01-24 13:36:53+00:00,,42,276,30039,http://pbs.twimg.com/profile_images/826928722624208897/LBrntWHT_normal.jpg,https://pbs.twimg.com/profile_banners/2994673310/1494151438,
2605,527095730,tcfcpodcst,The Classic Film Club Podcast,2012-03-17 04:39:08+00:00,"Sydney, Australia",10958,4288,62602,http://pbs.twimg.com/profile_images/1314508500609896449/8xsLuxet_normal.jpg,https://pbs.twimg.com/profile_banners/527095730/1602246146,
2811,720239949249794048,lonadean11,Lona Miller,2016-04-13 13:19:20+00:00,,39,97,3922,http://pbs.twimg.com/profile_images/759196523657891841/xoaOmgv2_normal.jpg,,
