,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
60,825953513528233984,Snorker_News,Snorker News,2017-01-30 06:27:17+00:00,,203,1697,59820,http://pbs.twimg.com/profile_images/844282102459785216/M8-uLgsz_normal.jpg,https://pbs.twimg.com/profile_banners/825953513528233984/1485757821,
2017,2191459118,SheriCookNV,Sheri Cook,2013-11-13 02:23:21+00:00,"Carson City, NV",47,98,4362,http://pbs.twimg.com/profile_images/378800000733044884/7a47dbef8e90fdc1228921e949855509_normal.jpeg,https://pbs.twimg.com/profile_banners/2191459118/1570156142,
2020,844117592,ReggieFitness,Reggie Chambers,2012-09-24 19:03:55+00:00,"New York, New York",14769,356,12628,http://pbs.twimg.com/profile_images/2645833978/699c0effc233e1a901347e32fad9a2c3_normal.jpeg,,
3301,2523356539,mysizeslim,SizeSlim,2014-05-25 19:43:05+00:00,"Michigan, USA",445,521,1673,http://pbs.twimg.com/profile_images/817763646734565380/sy-phsF__normal.jpg,https://pbs.twimg.com/profile_banners/2523356539/1431654598,
3309,4825844772,HealthScrapbook,The Healthy Life,2016-01-28 14:52:00+00:00,,64,22,23979,http://pbs.twimg.com/profile_images/701667344616185856/LwoXPoGU_normal.png,https://pbs.twimg.com/profile_banners/4825844772/1456125527,
3310,4825906880,TheHealthyGoals,Go For Health,2016-01-28 14:44:31+00:00,,64,23,23983,http://pbs.twimg.com/profile_images/701663542785789952/354hBZxB_normal.jpg,https://pbs.twimg.com/profile_banners/4825906880/1456124592,
3311,4318004493,YourHealthValue,Your Health Value,2015-11-29 12:46:08+00:00,,55,38,23678,http://pbs.twimg.com/profile_images/700183033245093889/yQvvvlUV_normal.jpg,https://pbs.twimg.com/profile_banners/4318004493/1455771676,
3312,4171417709,BeHealthyBeUs,Be Healthy Be Us,2015-11-12 13:10:32+00:00,,66,39,23684,http://pbs.twimg.com/profile_images/700171741113352192/Yn1WF-z5_normal.jpg,https://pbs.twimg.com/profile_banners/4171417709/1455768934,
3313,4068620352,ValueUrHealth,Value Your Health,2015-10-30 12:45:57+00:00,,231,39,23479,http://pbs.twimg.com/profile_images/701974206976659456/2NTCbVXo_normal.jpg,https://pbs.twimg.com/profile_banners/4068620352/1456198676,
3314,4066184903,VeryHealthyMag,Very Healthy Mag,2015-10-29 07:14:57+00:00,México ,156,38,23219,http://pbs.twimg.com/profile_images/704959617634168833/TBPByoK0_normal.jpg,https://pbs.twimg.com/profile_banners/4066184903/1456910463,
3315,4825970684,The_HealthGuide,Your Health Guide,2016-01-28 15:04:12+00:00,,30,18,23990,http://pbs.twimg.com/profile_images/701663908143177728/iezRddsW_normal.jpg,https://pbs.twimg.com/profile_banners/4825970684/1456124694,
3316,4135247774,WellnessInitiat,Initiate Wellness,2015-11-05 13:11:14+00:00,,192,63,24064,http://pbs.twimg.com/profile_images/674889999691550720/S95PUcqB_normal.png,https://pbs.twimg.com/profile_banners/4135247774/1449741334,
3317,4915788085,LifestylesHacks,Lifestyles Hacks,2016-02-16 11:57:33+00:00,,228,41,23471,http://pbs.twimg.com/profile_images/702005059563888640/cWfK4N0O_normal.jpg,https://pbs.twimg.com/profile_banners/4915788085/1456206034,
3318,4910831846,AWorldLifestyle,A World Lifestyle,2016-02-15 10:38:21+00:00,,316,42,23726,http://pbs.twimg.com/profile_images/699181947935809536/aq1sLq0H_normal.jpg,https://pbs.twimg.com/profile_banners/4910831846/1455533029,
3319,4325864897,CheckLifestyle,Check Your Lifestyle,2015-11-30 05:58:10+00:00,,120,198,23683,http://pbs.twimg.com/profile_images/700195006804406272/hqOThDWr_normal.jpg,https://pbs.twimg.com/profile_banners/4325864897/1455774505,
3320,4070102552,NewestLifestyle,Newest Lifestyle,2015-10-30 15:49:34+00:00,,153,38,23279,http://pbs.twimg.com/profile_images/704218976616714240/UPm15CTR_normal.jpg,https://pbs.twimg.com/profile_banners/4070102552/1456733871,
3321,4154559258,RecreateUrStyle,Recreate Your Style,2015-11-07 07:15:09+00:00,,152,39,23256,http://pbs.twimg.com/profile_images/704576939613249536/QyFQQYqG_normal.jpg,https://pbs.twimg.com/profile_banners/4154559258/1456819215,
3322,4068291612,WebMDHealthNews,WebMD Health News,2015-10-30 12:03:07+00:00,,154,39,23678,http://pbs.twimg.com/profile_images/700220060330164224/4FkPVJVq_normal.png,https://pbs.twimg.com/profile_banners/4068291612/1455780506,
3323,702359060318953472,GoodandNiceLife,Good and Nice Life,2016-02-24 05:07:03+00:00,,151,6,21426,http://pbs.twimg.com/profile_images/702732060490739712/bd35MPjl_normal.jpg,https://pbs.twimg.com/profile_banners/702359060318953472/1456379370,
3324,4065173668,CaringMagazines,Caring Magazines,2015-10-29 03:31:46+00:00,,159,38,23255,http://pbs.twimg.com/profile_images/704600179245084672/zAtzB2H-_normal.jpg,https://pbs.twimg.com/profile_banners/4065173668/1456824754,
3325,4074910516,GreatLivingNews,Great Living News,2015-10-30 11:36:24+00:00,,162,39,23678,http://pbs.twimg.com/profile_images/700207984282980353/7xzBzo4o_normal.jpg,https://pbs.twimg.com/profile_banners/4074910516/1455777595,
