,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
43,19379865,LawraProut,Lawra,2009-01-23 03:47:10+00:00,Bastia - Paris,3153,1180,112758,http://pbs.twimg.com/profile_images/1965222828/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/19379865/1355779637,
72,838622036100591616,the_daily_hot,Daily Hot News 🔥,2017-03-06 05:27:29+00:00,,3,0,4135,http://pbs.twimg.com/profile_images/838778195100971009/tWBB73of_normal.jpg,https://pbs.twimg.com/profile_banners/838622036100591616/1488815309,
91,789527174969696256,iRobertaprice,Roberta Price,2016-10-21 18:02:02+00:00,,292,739,18295,http://pbs.twimg.com/profile_images/789527616776724480/PNzHsef2_normal.jpg,https://pbs.twimg.com/profile_banners/789527174969696256/1477073060,
93,839899751323615232,Cooper_iDeanna,Cooper Deanna,2017-03-09 18:04:40+00:00,,86,136,15284,http://pbs.twimg.com/profile_images/839900857713897472/6HElyx0w_normal.jpg,https://pbs.twimg.com/profile_banners/839899751323615232/1489083018,
94,839186206067830784,Crase_ITimothy,Crase Timothy,2017-03-07 18:49:17+00:00,,223,660,29876,http://pbs.twimg.com/profile_images/839187429772800000/VbchXcwy_normal.jpg,https://pbs.twimg.com/profile_banners/839186206067830784/1488913079,
173,838644606980001792,MadLeonardoBach,That Little Bitch,2017-03-06 06:57:10+00:00,"Columbus, OH",0,4,6873,http://pbs.twimg.com/profile_images/951550644648849408/g4_sEitk_normal.jpg,https://pbs.twimg.com/profile_banners/838644606980001792/1515702235,
184,771756554,Cla_Spice,Cla Spice,2012-08-21 15:54:41+00:00,"Rio de Janeiro, Brasil",1127,987,37646,http://pbs.twimg.com/profile_images/1274668380172087298/tWN7JPcA_normal.png,https://pbs.twimg.com/profile_banners/771756554/1596819381,
267,88357674,comingoutofdark,ComingOutOfTheDark,2009-11-08 05:23:29+00:00,"Toronto, ON",2935,583,5042,http://pbs.twimg.com/profile_images/768439996/twitterProfilePhoto_normal.jpg,,
282,39717907,inquirer_libre,Inquirer Libre,2009-05-13 09:09:29+00:00,Philippines,11957,990,74644,http://pbs.twimg.com/profile_images/1196326872734285824/6ZtFhmSb_normal.jpg,https://pbs.twimg.com/profile_banners/39717907/1565152791,
322,467625632,Sounebulos,Soumabho Dutta,2012-01-18 17:33:25+00:00,Kolkata,166,358,7701,http://pbs.twimg.com/profile_images/746576843319312384/eotAuMdb_normal.jpg,https://pbs.twimg.com/profile_banners/467625632/1407080476,
329,813248633957060609,LittleMaviLearn,Little Mavi Learn,2016-12-26 05:02:38+00:00,,260,262,80675,http://pbs.twimg.com/profile_images/1000659398228766720/xlXfkJOs_normal.jpg,https://pbs.twimg.com/profile_banners/813248633957060609/1527410814,
335,15448383,inquirerdotnet,Inquirer,2008-07-16 00:36:41+00:00,Makati City,3556982,1816,1068886,http://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1612707003,
352,15208328,paulied88,paulied88 田 代,2008-06-23 15:50:16+00:00,"los angeles, ca",685,2821,8717,http://pbs.twimg.com/profile_images/539894353582247939/ZDfcOOC5_normal.jpeg,,
457,755460376871837696,realitygyal,Realnessa,2016-07-19 17:52:44+00:00,Twittersphere,121,896,8361,http://pbs.twimg.com/profile_images/755461063341060096/D9n8sMZs_normal.jpg,https://pbs.twimg.com/profile_banners/755460376871837696/1494046890,
527,716257709000167424,MuskNL,"Elon Musk, Tesla and SpaceX News",2016-04-02 13:35:20+00:00,,1217,2,8668,http://pbs.twimg.com/profile_images/716257922519576576/iB06mRUx_normal.jpg,https://pbs.twimg.com/profile_banners/716257709000167424/1575644819,
545,2883792707,WoodenPortland,Wooden Portland,2014-11-19 08:41:08+00:00,Portland Timbers,185,491,7067,http://pbs.twimg.com/profile_images/534990128016404480/4c3AZu-O_normal.jpeg,https://pbs.twimg.com/profile_banners/2883792707/1416386538,
549,2817491546,esqueaky01,everett jackson,2014-09-18 17:55:17+00:00,,21,70,85838,http://pbs.twimg.com/profile_images/580559500458987521/hLxvaBl8_normal.png,https://pbs.twimg.com/profile_banners/2817491546/1415732434,
