,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2422,307907552,jasaggie,beaching it,2011-05-30 14:10:41+00:00,,693,2687,27869,http://pbs.twimg.com/profile_images/501247537471168513/A9tGmzW2_normal.jpeg,https://pbs.twimg.com/profile_banners/307907552/1629603735,
2438,2987669061,Hector32z,Hector Garcia,2015-01-20 18:28:41+00:00,,187,410,46927,http://pbs.twimg.com/profile_images/557609571078787072/tn8V_2Y7_normal.jpeg,https://pbs.twimg.com/profile_banners/2987669061/1464337983,
2505,2964670410,Indomnitable,Shelagh Anne Shackle,2015-01-08 02:23:52+00:00,,21,10,23965,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2511,3007242614,letitrip55,Don Lum,2015-02-01 22:11:36+00:00,,5,119,574,http://pbs.twimg.com/profile_images/848972469356580866/mpZhV9le_normal.jpg,https://pbs.twimg.com/profile_banners/3007242614/1469611366,
2529,23721469,deaconrey,DeaconRey 🦅🇺🇸✝️,2009-03-11 04:19:26+00:00,Texas,1399,4813,50864,http://pbs.twimg.com/profile_images/1448291585779699718/9aBPCm_J_normal.jpg,https://pbs.twimg.com/profile_banners/23721469/1611630630,
2637,32921811,StrokerAce90,🇺🇸 Stroker Ace 🇺🇸,2009-04-18 15:55:02+00:00,I twitter from the shitter.,4020,2446,89911,http://pbs.twimg.com/profile_images/1384765507719647233/QgK56FrD_normal.jpg,https://pbs.twimg.com/profile_banners/32921811/1651527346,
2696,2840504060,geraldleddin,My Info,2014-10-04 19:11:02+00:00,,3,45,599,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2756,1497670207,rickydsmith2013,Ricky Smith,2013-06-10 07:48:21+00:00,"Texas, USA",755,955,85974,http://pbs.twimg.com/profile_images/834296726039076864/eWnmOGM1_normal.jpg,https://pbs.twimg.com/profile_banners/1497670207/1487748017,
2762,111583528,Gi_Varotti,Gi 🎮,2010-02-05 12:47:48+00:00,Information Action Ratio ,159,411,64032,http://pbs.twimg.com/profile_images/1382321800412078083/zXnOiuiH_normal.jpg,https://pbs.twimg.com/profile_banners/111583528/1572891657,
2764,735357047563288576,LadyThugUSA,Ladybug Thug,2016-05-25 06:29:17+00:00,,1066,1592,16886,http://pbs.twimg.com/profile_images/797083921141747712/ag9wnR7__normal.jpg,https://pbs.twimg.com/profile_banners/735357047563288576/1520918374,
2771,426957556,Swamper60,Lisa B,2011-12-02 22:41:40+00:00,The Hub of the Universe,2593,2434,217355,http://pbs.twimg.com/profile_images/1269732909549748227/Hrx4nB6c_normal.jpg,https://pbs.twimg.com/profile_banners/426957556/1537314694,
2774,4851399675,Gee_Willakers,GeeWillakers 🦈,2016-01-26 23:09:02+00:00,"Florida, USA",457,440,17199,http://pbs.twimg.com/profile_images/807333941967360001/Jp0nMCFw_normal.jpg,https://pbs.twimg.com/profile_banners/4851399675/1481600745,
2793,25689113,Jonijam,Palmer,2009-03-21 15:58:18+00:00,"Baltimore, Maryland",2546,2764,107409,http://pbs.twimg.com/profile_images/750833295/DSC05143CROP_normal.jpg,,
2845,17207337,jemma7,jemma7,2008-11-06 07:11:10+00:00,,362,1932,17693,http://pbs.twimg.com/profile_images/707294205245308928/P-sZu7Ea_normal.jpg,https://pbs.twimg.com/profile_banners/17207337/1605684352,
