,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1418,49706302,plumeriasj,CAMERIN PHOTOGRAPHY,2009-06-22 17:55:31+00:00,New Jersey ..USA,231,849,54010,http://pbs.twimg.com/profile_images/1523367320588111873/zZ91rLCb_normal.jpg,https://pbs.twimg.com/profile_banners/49706302/1652034047,
1625,574561631,imagedyva,imagedyva,2012-05-08 15:30:02+00:00,,725,1933,72193,http://pbs.twimg.com/profile_images/492875178087440384/4z2nvh3E_normal.jpeg,https://pbs.twimg.com/profile_banners/574561631/1491054586,
1632,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2805,4979,299142,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
1643,771019973107994624,preacher2u,Bill,2016-08-31 16:21:01+00:00,,1134,1828,8511,http://pbs.twimg.com/profile_images/771828364822753280/o3ZjqDef_normal.jpg,https://pbs.twimg.com/profile_banners/771019973107994624/1472853595,
1647,174024441,BIGSILVERSURFER,MICHAEL RUPP,2010-08-02 22:59:51+00:00,,20,484,3179,http://pbs.twimg.com/profile_images/2668989013/a11abeebd9726796036a1eb33c6b98c5_normal.jpeg,,
1648,878356859207520256,alburke16,Al Burke,2017-06-23 20:59:29+00:00,,0,0,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1692,2892580901,brtl_1,Fast As Hell,2014-11-25 22:02:53+00:00,,12,41,8081,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1693,830966047725350914,brianwilson231,Brian,2017-02-13 02:25:19+00:00,,216,1194,10862,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1722,2282462088,mark_vasicek,Mark Vasicek,2014-01-08 17:49:37+00:00,,1632,4522,41650,http://pbs.twimg.com/profile_images/1492902828876173314/uPynDA1y_normal.jpg,https://pbs.twimg.com/profile_banners/2282462088/1645692051,
1726,822734085084868608,Resistance411,ResistanceMedia,2017-01-21 09:14:26+00:00,Left Coast ,4627,4941,71515,http://pbs.twimg.com/profile_images/1483689731342749698/Rwa20POc_normal.jpg,https://pbs.twimg.com/profile_banners/822734085084868608/1630144400,
1729,171803308,Waterdragon1288,WaterDragon💧,2010-07-28 05:49:43+00:00,The swamp,57,50,15621,http://pbs.twimg.com/profile_images/1444891965896671238/S-74oASZ_normal.jpg,https://pbs.twimg.com/profile_banners/171803308/1634687654,
2037,1129247120,DennisCEarl,Fuck Elon Musk,2013-01-28 21:19:08+00:00,"Hamilton, Ontario, Canada",730,502,100319,http://pbs.twimg.com/profile_images/1240478646281830400/zPL1E9C-_normal.jpg,,
2183,18398165,ad1140,arleen,2008-12-27 00:04:59+00:00,florida,4076,3921,242973,http://pbs.twimg.com/profile_images/1417566810971516929/2CF3_2CC_normal.jpg,https://pbs.twimg.com/profile_banners/18398165/1634687726,
2949,3272137880,keelee231,Keelee23,2015-07-08 18:00:40+00:00,,433,414,272974,http://pbs.twimg.com/profile_images/1505875155708354560/x5UzICLZ_normal.jpg,https://pbs.twimg.com/profile_banners/3272137880/1629858064,
2950,1612349160,Studio10au,Studio 10,2013-07-22 08:47:08+00:00,Australia,27823,2227,50283,http://pbs.twimg.com/profile_images/1116192045838684160/ywrmVOxv_normal.png,https://pbs.twimg.com/profile_banners/1612349160/1603320017,
2951,3060462260,Joanstarr11Joan,Joan Starr,2015-03-03 21:52:19+00:00,"Vancouver, Wa",925,1729,135705,http://pbs.twimg.com/profile_images/1512927235317149697/4sfXxoWA_normal.jpg,https://pbs.twimg.com/profile_banners/3060462260/1621505828,
2952,793511816080953344,Faye602,Jacquelyn McCarroll,2016-11-01 17:55:34+00:00,,2,100,221,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3020,513837167,Leniond,KURTIS BAYLOR,2012-03-04 02:08:06+00:00,"California, USA",27,160,2897,http://pbs.twimg.com/profile_images/838501845010001920/CQPlWjqq_normal.jpg,https://pbs.twimg.com/profile_banners/513837167/1459892340,
3155,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1390,1867,1840826,http://pbs.twimg.com/profile_images/1494003335627788294/D3D58Vwc_normal.jpg,https://pbs.twimg.com/profile_banners/49404200/1643089295,
3462,872971150678274049,starstrands,🖤 🦇𝚂𝚞𝚌𝚌𝚞𝚋𝚒𝚝𝚌𝚑. 𖤐🕯🖤,2017-06-09 00:18:36+00:00,,265,507,33174,http://pbs.twimg.com/profile_images/1464875849694470146/naZ5rOcm_normal.jpg,https://pbs.twimg.com/profile_banners/872971150678274049/1646256734,
3492,448780846,controldepatio,Roberto Suarez,2011-12-28 10:59:23+00:00,,457,1294,19306,http://pbs.twimg.com/profile_images/813490760939139072/e-uOmNHl_normal.jpg,https://pbs.twimg.com/profile_banners/448780846/1360372920,
3523,3258423358,RN_DNP_CRNP_MPH,#NurseResistPersist,2015-05-15 22:03:48+00:00,,6642,6607,49934,http://pbs.twimg.com/profile_images/1522524666547552256/PmLIyVZ9_normal.jpg,https://pbs.twimg.com/profile_banners/3258423358/1610021501,
3829,839895839136870400,Ryanl_linda,Ryan Linda,2017-03-09 17:49:07+00:00,,156,621,38491,http://pbs.twimg.com/profile_images/839897558403051520/7FKOi3Cc_normal.jpg,https://pbs.twimg.com/profile_banners/839895839136870400/1489082339,
3830,839182640162844672,PiperIKenneth,Piper Kenneth,2017-03-07 18:35:07+00:00,,307,759,20796,http://pbs.twimg.com/profile_images/839184242022072320/hYdvQsSm_normal.jpg,https://pbs.twimg.com/profile_banners/839182640162844672/1488912172,
3831,839169051666464769,INavarroHarvey,Navarro Harvey,2017-03-07 17:41:07+00:00,,156,781,28075,http://pbs.twimg.com/profile_images/839170747947868160/XxsUYRtt_normal.jpg,https://pbs.twimg.com/profile_banners/839169051666464769/1488909054,
3837,839537446844956672,forand_jolene,Forand Jolene,2017-03-08 18:04:59+00:00,,378,780,17533,http://pbs.twimg.com/profile_images/839538815828033536/dUmzM0zW_normal.jpg,https://pbs.twimg.com/profile_banners/839537446844956672/1488997468,
3838,789494112093364225,Rosehodgee,Rose Hodge,2016-10-21 15:50:39+00:00,,346,899,21977,http://pbs.twimg.com/profile_images/789771212750749696/aebtxhGY_normal.jpg,https://pbs.twimg.com/profile_banners/789494112093364225/1477131174,
3846,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
3876,706004243942080512,BriteEyes8,Brite Eyes,2016-03-05 06:31:43+00:00,"Virginia, USA",1261,1069,105352,http://pbs.twimg.com/profile_images/1291182942631460864/v62b406a_normal.jpg,https://pbs.twimg.com/profile_banners/706004243942080512/1478458513,
3957,2925111563,gaw_test,gaw_test,2014-12-16 14:59:57+00:00,,22,0,27887,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3995,860679312,JillVanTine1,Jill VanTine,2012-10-04 01:57:26+00:00,Southern Indiana,662,1331,21306,http://pbs.twimg.com/profile_images/714518445518356480/MkKPpl_f_normal.jpg,,
4033,4547407993,blacklifeinphil,Bobbie D.,2015-12-13 13:08:28+00:00,Republic of the Philippines,57,213,20195,http://pbs.twimg.com/profile_images/676039549672271872/Ba1ldrA6_normal.jpg,https://pbs.twimg.com/profile_banners/4547407993/1450061713,
4043,823596396,Zan_Eskelson,Zan Eskelson,2012-09-14 16:45:14+00:00,Indiana,23,72,28284,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4072,163655954,humaneffect,Is.Man.Kind,2010-07-06 23:51:11+00:00,U.S.,2557,4978,63167,http://pbs.twimg.com/profile_images/685390791628337152/Qh7AWB8I_normal.jpg,https://pbs.twimg.com/profile_banners/163655954/1493319678,
4076,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20928,3715,101823,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
4106,399380752,GeisJoseph,Joseph Geis,2011-10-27 12:19:43+00:00,,11,1015,117,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4320,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
4321,375030890,CLNBlog,ShowbizRoundup.com,2011-09-17 11:30:14+00:00,United States,1911,2290,168028,http://pbs.twimg.com/profile_images/876084670412279809/ZOUfPoEL_normal.jpg,https://pbs.twimg.com/profile_banners/375030890/1497425971,
4350,45249778,beamor93,BEA,2009-06-07 00:41:49+00:00,"London, England",732,677,19675,http://pbs.twimg.com/profile_images/1521293948278300672/85_lMRUj_normal.jpg,https://pbs.twimg.com/profile_banners/45249778/1651389915,
4393,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319655,740,162088,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
4460,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11048,432,230381,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
4472,750898271405694976,stocknewsusa,Stock News USA,2016-07-07 03:44:34+00:00,,5123,7578,6670,http://pbs.twimg.com/profile_images/750898944222302208/xjH4Sps3_normal.jpg,https://pbs.twimg.com/profile_banners/750898271405694976/1467958754,
4613,1711104398,KatStilesAuthor,Kat Stiles,2013-08-29 22:05:34+00:00,Texas,24795,21620,214089,http://pbs.twimg.com/profile_images/1322419298304987136/sSv6mX0Y_normal.jpg,https://pbs.twimg.com/profile_banners/1711104398/1604124637,
