,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4139,837619726402531328,DonJarvis6,Don Jarvis,2017-03-03 11:04:39+00:00,"Manhattan, NY",5,3,6953,http://pbs.twimg.com/profile_images/844134528331345921/Llx-3pf__normal.jpg,https://pbs.twimg.com/profile_banners/837619726402531328/1490092408,
4142,849896388049551360,DerekScott724,Derek Scott,2017-04-06 08:07:44+00:00,"Boston, MA",6,33,4905,http://pbs.twimg.com/profile_images/849898942204592128/kwh_QeTV_normal.jpg,https://pbs.twimg.com/profile_banners/849896388049551360/1491466725,
4143,845225289579880448,JimFranks54932,Jim Franks,2017-03-24 10:46:27+00:00,"California, USA",9,49,6955,http://pbs.twimg.com/profile_images/845228260975792129/9nK1CPm7_normal.jpg,https://pbs.twimg.com/profile_banners/845225289579880448/1490353155,
4152,845207323471589376,ClarenceMerril7,Clarence Merrill,2017-03-24 09:35:03+00:00,"Jersey Village, TX",3,41,7089,http://pbs.twimg.com/profile_images/845211057320673280/93AYqoUN_normal.jpg,https://pbs.twimg.com/profile_banners/845207323471589376/1490348976,
4155,845265777058091008,RafaelCunning12,Rafael Cunningham,2017-03-24 13:27:20+00:00,"Dallas, TX",9,48,6924,http://pbs.twimg.com/profile_images/845270979550965761/h2cbQo8b_normal.jpg,https://pbs.twimg.com/profile_banners/845265777058091008/1490363468,
4158,4122187754,GallegosArnold,Arnold Gallegos,2015-11-04 08:50:45+00:00,,2,1,7018,http://pbs.twimg.com/profile_images/661844573702914048/D8NO72Ca_normal.jpg,https://pbs.twimg.com/profile_banners/4122187754/1446631007,
4159,845125919706533888,ChadMacias5016,Chad Macias,2017-03-24 04:11:35+00:00,"Jersey Village, TX",8,62,6970,http://pbs.twimg.com/profile_images/845133837784956929/ErLeC0wC_normal.jpg,https://pbs.twimg.com/profile_banners/845125919706533888/1490330677,
4163,4889469554,eugenebrewer101,EugeneBrewer,2016-02-10 20:16:36+00:00,"Queens, NY",3,41,4904,http://pbs.twimg.com/profile_images/845318033077780481/DAZfnLCw_normal.jpg,https://pbs.twimg.com/profile_banners/4889469554/1490373956,
4164,838997639404216320,MarioLogan955,Mario Logan,2017-03-07 06:19:59+00:00,,6,41,6945,http://pbs.twimg.com/profile_images/844501418107121664/Lb53Sqwi_normal.jpg,https://pbs.twimg.com/profile_banners/838997639404216320/1490179835,
4165,849909986096553985,SteveRichard843,Steve Richard,2017-04-06 09:01:46+00:00,"New York, NY",1,59,4883,http://pbs.twimg.com/profile_images/849912828014321664/oMdBndtT_normal.jpg,https://pbs.twimg.com/profile_banners/849909986096553985/1491470037,
4166,838677194603921409,WalterSpears591,Walter Spears,2017-03-06 09:06:39+00:00,"Sandy Springs, GA",7,41,6936,http://pbs.twimg.com/profile_images/844202341469425668/eztGsAED_normal.jpg,https://pbs.twimg.com/profile_banners/838677194603921409/1490108595,
