,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1140,836578795238850560,Britt91211854,THAT IS NOT MY NAME,2017-02-28 14:08:22+00:00,In your mind,851,3120,3563,http://pbs.twimg.com/profile_images/883452711219417088/kg1d45nO_normal.jpg,https://pbs.twimg.com/profile_banners/836578795238850560/1499466517,
1787,2654911207,yaadlinksradio,Yaadlinks Radio,2014-07-17 20:59:15+00:00,"London,UK",220,564,56763,http://pbs.twimg.com/profile_images/842126632269819909/8DQROLyP_normal.jpg,https://pbs.twimg.com/profile_banners/2654911207/1450182185,
2225,3481965513,eeynouf,DEPLORABLE BETSY,2015-08-29 16:27:38+00:00,"Tallahassee, FL",26293,24863,257892,http://pbs.twimg.com/profile_images/1217062770878840834/_J4a2gp9_normal.jpg,https://pbs.twimg.com/profile_banners/3481965513/1563928471,
2415,2881720683,7ejaab,حجاب,2014-11-17 21:41:02+00:00,Earth planet ( Global ) ,102,477,196623,http://pbs.twimg.com/profile_images/535182771334180864/yBE1QU3X_normal.jpeg,https://pbs.twimg.com/profile_banners/2881720683/1416366101,
2416,786590808925347841,rntbf,RntBF,2016-10-13 15:33:57+00:00,"Ohio, USA",506,592,53283,http://pbs.twimg.com/profile_images/831203160089886720/i98KHi2c_normal.jpg,https://pbs.twimg.com/profile_banners/786590808925347841/1487009299,
2417,858082914160054272,MyDeepestSoros,MyDeepestSoros,2017-04-28 22:18:03+00:00,"Texas, USA",385,200,54240,http://pbs.twimg.com/profile_images/968159718597259264/2ubDrXrV_normal.jpg,https://pbs.twimg.com/profile_banners/858082914160054272/1519660456,
2418,824645127356485632,TheBFRoom,The Briefing Room,2017-01-26 15:48:14+00:00,United States,1633,3292,453708,http://pbs.twimg.com/profile_images/898379268778020864/0u1zlj_B_normal.jpg,https://pbs.twimg.com/profile_banners/824645127356485632/1503025362,
2420,802591505164533760,mypastrybox,mypastrybox,2016-11-26 19:15:01+00:00,"Auckland, New Zealand",13550,13229,69378,http://pbs.twimg.com/profile_images/1222953819866193925/VMvVzE_U_normal.jpg,,
2472,2390903036,Theaateigen,alexander,2014-03-15 11:57:30+00:00,"Oslo, Norge",845,2301,27586,http://pbs.twimg.com/profile_images/833993843452346369/hDnhY1Wr_normal.jpg,https://pbs.twimg.com/profile_banners/2390903036/1452182368,
2588,1537798038,mpg25mary,Mary 🇺🇸🇺🇸 🇺🇸,2013-06-22 03:12:33+00:00,Left Coast,9148,9498,289023,http://pbs.twimg.com/profile_images/1352030748643999744/2YLicf10_normal.jpg,https://pbs.twimg.com/profile_banners/1537798038/1638220303,
