,index,from,to,label
3791,3791,184003357,770932036420993024,1
3792,3792,184003357,773580133118709760,1
3793,3793,184003357,797687795703640064,1
3794,3794,184003357,898192994,1
3795,3795,18454720,1912353997,1
3796,3796,18454720,2277874868,1
3797,3797,18454720,2922630488,1
3798,3798,18454720,2934196334,1
3799,3799,18454720,3012072137,1
3800,3800,18454720,357564628,1
3801,3801,18454720,413492580,1
3802,3802,18454720,415278846,1
3803,3803,18454720,489451297,1
3804,3804,18454720,708996508964683776,1
3805,3805,18454720,728259102170718208,1
3806,3806,18454720,746900472372461568,1
3807,3807,18454720,773485759307276290,1
3808,3808,18454720,829278383481692160,1
3809,3809,18454720,830411581041172480,1
3810,3810,18454720,839548022900019200,1
3811,3811,18454720,882797370,1
3812,3812,18557659,368215075,1
3813,3813,18557659,39344374,1
3814,3814,18557659,65106504,1
3815,3815,18557659,867467498,1
3816,3816,186042944,23149578,1
3817,3817,186042944,2317951387,1
3818,3818,186042944,23392365,1
3819,3819,186042944,2358751712,1
3820,3820,186042944,23699134,1
3821,3821,186042944,2385300655,3
3822,3822,186042944,25589776,3
3823,3823,186042944,2573939444,1
3824,3824,186042944,260162069,1
3825,3825,186042944,265795527,1
3826,3826,186042944,2813809974,1
3827,3827,186042944,2817491546,1
3828,3828,186042944,293027512,1
3829,3829,186042944,2933882627,3
3830,3830,186042944,297635092,1
3831,3831,186042944,31400826,1
3832,3832,186042944,3229108261,1
3833,3833,186042944,3438131158,1
3834,3834,186042944,357571223,1
3835,3835,186042944,4106412800,1
3836,3836,186042944,4330533199,1
3837,3837,186042944,4396120342,3
3838,3838,186042944,4493789176,1
3839,3839,186042944,485404602,1
3840,3840,186042944,513936907,1
3841,3841,186042944,542854724,3
3842,3842,186042944,549117993,2
3843,3843,186042944,59549064,1
3844,3844,186042944,70515171,1
3845,3845,186042944,710140170541142016,1
3846,3846,186042944,726395666390462464,1
3847,3847,186042944,72694283,1
3848,3848,186042944,736087392503767042,1
3849,3849,186042944,736110830266224640,1
3850,3850,186042944,739467066994876417,1
3851,3851,186042944,79199888,2
3852,3852,186042944,796746160245473281,2
3853,3853,186042944,801712606637477888,1
3854,3854,186042944,801722082484625409,1
3855,3855,186042944,818694417859182593,1
3856,3856,186042944,837743638654423042,1
3857,3857,186042944,862710235152121856,1
3858,3858,186042944,864953977695223809,1
3859,3859,186042944,868094767934132224,1
3860,3860,18617360,26087567,1
3861,3861,18617360,26994183,1
3862,3862,18617360,430459707,1
3863,3863,18617360,4396120342,1
3864,3864,18617360,706278320355352576,1
3865,3865,18617360,868215829296553984,1
3866,3866,18711303,2571501198,1
3867,3867,18711303,2586197880,1
3868,3868,18711303,272581516,1
3869,3869,18711303,3244674945,1
3870,3870,18711303,416475510,1
3871,3871,18711303,754543208458092545,1
3872,3872,18711303,846079949647818752,1
3873,3873,187179778,216553189,1
3874,3874,187179778,260383789,1
3875,3875,187179778,285179070,1
3876,3876,187179778,28742976,1
3877,3877,187179778,4222277297,1
3878,3878,187179778,4396120342,1
3879,3879,187179778,570049823,1
3880,3880,187179778,66999245,1
3881,3881,187179778,711355959608614912,1
3882,3882,187179778,782060525966413825,1
3883,3883,187179778,790341604535967744,1
3884,3884,187179778,79199888,1
3885,3885,1871839519,225652009,1
3886,3886,1871839519,23699134,1
3887,3887,1871839519,3145792891,1
3888,3888,1871839519,3305662677,1
3889,3889,1871839519,388149104,1
3890,3890,1871839519,717212254748413954,1
3891,3891,1871839519,762891486,1
3892,3892,1871839519,798215317742751744,1
3893,3893,1871839519,802901602315239424,1
3894,3894,1873453424,254874495,1
3895,3895,1873453424,2573939444,1
3896,3896,1873453424,2902881308,1
3897,3897,1873453424,4094108714,1
3898,3898,1873453424,45453221,1
3899,3899,1873453424,55920940,1
3900,3900,1873453424,755939330544197632,1
3901,3901,1873453424,799406750,1
3902,3902,1873453424,829712516812988416,1
3903,3903,1873453424,837692433928454145,1
3904,3904,187373276,29268835,1
3905,3905,187373276,39717907,1
3906,3906,187373276,53629904,1
3907,3907,187373276,813248633957060609,1
3908,3908,187373276,837177911656374272,1
3909,3909,187373276,88357674,1
3910,3910,187373643,2478880766,1
3911,3911,187373643,2701407349,1
3912,3912,187373643,32224388,1
3913,3913,187373643,43949747,1
3914,3914,187373643,726816517375979520,1
3915,3915,187373643,79199888,1
3916,3916,187373643,81254836,1
3917,3917,1874798778,2331639582,1
3918,3918,1874798778,2684247488,1
3919,3919,1874798778,2745563324,1
3920,3920,1874798778,2761481534,1
3921,3921,1874798778,2924394925,1
3922,3922,1874798778,319903454,1
3923,3923,1874798778,3207060993,1
3924,3924,1874798778,329140897,1
3925,3925,1874798778,3319421760,1
3926,3926,1874798778,334917110,1
3927,3927,1874798778,64888916,1
3928,3928,1874798778,92643660,1
3929,3929,18871906,20582679,1
3930,3930,18871906,262361355,1
3931,3931,18871906,32008199,1
3932,3932,18871906,341327554,1
3933,3933,18871906,39351648,1
3934,3934,18871906,414246434,1
3935,3935,18871906,4300572983,1
3936,3936,18871906,506221881,1
3937,3937,18871906,58796971,1
3938,3938,18871906,7956302,1
3939,3939,18871906,971830170,1
3940,3940,189321105,216860045,1
3941,3941,189321105,2236738712,1
3942,3942,189321105,22434561,1
3943,3943,189321105,2282701490,1
3944,3944,189321105,229338913,1
3945,3945,189321105,239525782,1
3946,3946,189321105,2426663826,1
3947,3947,189321105,259756475,1
3948,3948,189321105,260383789,1
3949,3949,189321105,262867735,1
3950,3950,189321105,2799086030,1
3951,3951,189321105,2830789614,1
3952,3952,189321105,2893227676,1
3953,3953,189321105,2903825644,1
3954,3954,189321105,2940683109,1
3955,3955,189321105,303281993,1
3956,3956,189321105,3064671053,1
3957,3957,189321105,3191695470,1
3958,3958,189321105,322719653,1
3959,3959,189321105,3260549018,1
3960,3960,189321105,360768076,1
3961,3961,189321105,363125155,1
3962,3962,189321105,37537001,1
3963,3963,189321105,431253143,1
3964,3964,189321105,440213701,1
3965,3965,189321105,47495880,1
3966,3966,189321105,488263400,1
3967,3967,189321105,501089455,1
3968,3968,189321105,52693718,1
3969,3969,189321105,527769538,1
3970,3970,189321105,555017062,1
3971,3971,189321105,575898125,1
3972,3972,189321105,576290166,1
3973,3973,189321105,609418223,1
3974,3974,189321105,620129474,1
3975,3975,189321105,626938771,1
3976,3976,189321105,633314668,1
3977,3977,189321105,716099681537945600,1
3978,3978,189321105,71641579,1
3979,3979,189321105,724637317,1
3980,3980,189321105,80949601,1
3981,3981,189321105,821253676077436928,1
3982,3982,189321105,822576679587610624,1
3983,3983,189321105,833828363705995266,1
3984,3984,189321105,890098034,1
3985,3985,189321105,93818928,1
3986,3986,189575751,23149578,2
3987,3987,189575751,23603092,1
3988,3988,189575751,2479937114,1
3989,3989,189575751,2544914191,2
3990,3990,189575751,2810067379,1
3991,3991,189575751,3069635921,1
3992,3992,189575751,311631372,1
3993,3993,189575751,3236908099,1
3994,3994,189575751,3270615601,2
3995,3995,189575751,390457914,1
3996,3996,189575751,4396120342,2
3997,3997,189575751,62128121,1
3998,3998,189575751,754545110818426881,1
3999,3999,189575751,771756554,1
4000,4000,189575751,773673083756478470,1
4001,4001,189575751,808902416,1
4002,4002,189575751,814243958800994304,1
4003,4003,189575751,820759428140036096,1
4004,4004,189575751,821587004727132160,1
4005,4005,189575751,851467828683091968,1
4006,4006,189575751,854801099722813441,1
4007,4007,189575751,874984340,1
4008,4008,190135632,2363258118,1
4009,4009,190135632,3404016208,1
4010,4010,190135632,390457914,1
4011,4011,1904028955,2543187769,1
4012,4012,1904028955,254671049,1
4013,4013,1904028955,3302550160,1
4014,4014,1904028955,4786752382,1
4015,4015,1904028955,710799739613110272,1
4016,4016,1904028955,711853405275168768,1
4017,4017,1904028955,711864022614675457,1
4018,4018,1904028955,722900696102621185,1
4019,4019,1904028955,768493382972735488,1
4020,4020,1904028955,773485759307276290,1
4021,4021,1904028955,8192222,1
4022,4022,1904830838,2393490350,1
4023,4023,1904830838,2466729240,1
4024,4024,1904830838,2544914191,1
4025,4025,1904830838,3270615601,1
4026,4026,1904830838,478545350,1
4027,4027,1904830838,620485042,1
4028,4028,1904830838,762349027,1
4029,4029,1904830838,789520900110577664,1
4030,4030,1904830838,821479156458266624,1
4031,4031,1904830838,835856762758660098,1
4032,4032,1904830838,839190569700077568,1
4033,4033,1904830838,87995697,1
4034,4034,19055125,23112652,1
4035,4035,19055125,23149578,1
4036,4036,19055125,2341589400,1
4037,4037,19055125,28755862,1
4038,4038,19055125,2893030210,1
4039,4039,19055125,62985551,1
4040,4040,19055125,742727557548806144,1
4041,4041,19055125,742897362293559296,1
4042,4042,19055125,756245898,1
4043,4043,19055125,773766105001238528,1
4044,4044,19055125,775542888872701954,1
4045,4045,19055125,876062876477382656,1
4046,4046,1912353997,2277874868,1
4047,4047,1912353997,2922630488,1
4048,4048,1912353997,2934196334,1
4049,4049,1912353997,3012072137,1
4050,4050,1912353997,357564628,1
4051,4051,1912353997,413492580,1
4052,4052,1912353997,415278846,1
4053,4053,1912353997,489451297,1
4054,4054,1912353997,708996508964683776,1
4055,4055,1912353997,728259102170718208,1
4056,4056,1912353997,746900472372461568,1
4057,4057,1912353997,773485759307276290,1
4058,4058,1912353997,829278383481692160,1
4059,4059,1912353997,830411581041172480,1
4060,4060,1912353997,839548022900019200,1
4061,4061,1912353997,882797370,1
4062,4062,1918053272,259878689,1
4063,4063,1918053272,2615148414,1
4064,4064,1918053272,30559004,1
4065,4065,1918053272,31579226,1
4066,4066,1918053272,33802847,1
4067,4067,1918053272,39344374,1
4068,4068,1918053272,4081892233,1
4069,4069,1918053272,460235751,1
4070,4070,1918053272,544196696,1
4071,4071,1918053272,623873683,1
4072,4072,1918053272,704129439718883333,1
4073,4073,1918053272,704165704149303296,1
4074,4074,1918053272,826098034610151425,1
4075,4075,1918053272,849937246891397120,1
4076,4076,1918053272,853230788602724353,1
4077,4077,1918787244,215396640,1
4078,4078,1918787244,2309326454,1
4079,4079,1918787244,233854358,1
4080,4080,1918787244,2548151797,1
4081,4081,1918787244,270480041,1
4082,4082,1918787244,29056543,1
4083,4083,1918787244,4149920184,1
4084,4084,1918787244,4695259182,1
4085,4085,1918787244,543594405,1
4086,4086,1918787244,564527832,1
4087,4087,1918787244,754660128692002816,1
4088,4088,1918787244,782722656277766148,1
4089,4089,1918787244,836293705501929472,1
4090,4090,1918787244,874586580660477952,1
4091,4091,19217369,19736688,1
4092,4092,19217369,2334243031,1
4093,4093,19217369,28251718,1
4094,4094,19217369,2829921334,1
4095,4095,19217369,3064671053,1
4096,4096,19217369,315759845,1
4097,4097,19217369,330205986,1
4098,4098,19217369,39126713,1
4099,4099,19217369,528701509,1
4100,4100,19217369,60303425,1
4101,4101,19217369,622246112,1
4102,4102,19217369,701209582694068224,1
4103,4103,19217369,727929428718825474,1
4104,4104,19217369,844973054958686209,1
4105,4105,19217369,871420892307488768,1
4106,4106,19217369,871427002972069888,1
4107,4107,1925866754,22560684,1
4108,4108,1925866754,2920804460,1
4109,4109,1925866754,2985614399,1
4110,4110,1925866754,620485042,1
4111,4111,1925866754,709558003599544320,1
4112,4112,1925866754,719391704,1
4113,4113,1927683218,2244837604,1
4114,4114,1927683218,2505440292,1
4115,4115,1927683218,2773005085,1
4116,4116,1927683218,753782380364701696,1
4117,4117,1927683218,842489430355001344,1
4118,4118,1927683218,91037811,1
4119,4119,19329393,2544914191,1
4120,4120,19329393,2864680895,1
4121,4121,19329393,4396120342,1
4122,4122,19329393,588330753,1
4123,4123,19329393,633188841,1
4124,4124,19329393,808902416,1
4125,4125,19329393,883636189,1
4126,4126,1936590528,2185781756,1
4127,4127,1936590528,2281209343,1
4128,4128,1936590528,240306116,1
4129,4129,1936590528,263789515,1
4130,4130,1936590528,267121955,1
4131,4131,1936590528,2996810751,1
4132,4132,1936590528,321422085,1
4133,4133,1936590528,3254294504,1
4134,4134,1936590528,3297278041,1
4135,4135,1936590528,3387664540,1
4136,4136,1936590528,388172171,1
4137,4137,1936590528,3971570054,1
4138,4138,1936590528,4178808552,1
4139,4139,1936590528,54825119,1
4140,4140,1936590528,730843931718516736,1
4141,4141,1936590528,751789332,1
4142,4142,1936590528,753993879892918272,1
4143,4143,1936590528,825943716049338368,1
4144,4144,1936590528,828534972596170752,1
4145,4145,1936590528,848693846015913984,1
4146,4146,1936590528,87591850,1
4147,4147,19379865,269911679,1
4148,4148,19379865,277600246,1
4149,4149,19379865,3919740867,1
4150,4150,19379865,4586854872,1
4151,4151,19379865,493707662,1
4152,4152,19379865,79199888,1
4153,4153,19379865,841478341001658368,1
4154,4154,1939343156,2449514670,1
4155,4155,1939343156,773902338541092864,1
4156,4156,1939343156,838644606980001792,1
4157,4157,1939343156,861195445246328832,1
4158,4158,1939343156,99407275,1
4159,4159,1940248370,2187960257,1
4160,4160,1940248370,241038260,1
4161,4161,1940248370,2460904496,1
4162,4162,1940248370,2694549463,1
4163,4163,1940248370,30942819,1
4164,4164,1940248370,3187009044,1
4165,4165,1940248370,3191894073,1
4166,4166,1940248370,347070609,1
4167,4167,1940248370,4661521093,1
4168,4168,1940248370,58876093,1
4169,4169,1940248370,718955223750840320,1
4170,4170,1940248370,782580681570390017,1
4171,4171,1940248370,881272135,1
4172,4172,1943599758,2162925782,1
4173,4173,1943599758,229599213,1
4174,4174,1943599758,2675440706,1
4175,4175,1943599758,3196132174,1
4176,4176,1943599758,3234369283,1
4177,4177,1943599758,4396120342,1
4178,4178,1943599758,439666791,1
4179,4179,1943599758,465212459,1
4180,4180,1943599758,553190985,1
4181,4181,1943599758,611137031,1
4182,4182,1943599758,616852981,1
4183,4183,1943599758,629200584,1
4184,4184,1943599758,745785530722353152,1
4185,4185,1943599758,768998385529434112,1
4186,4186,1943599758,775824338603937792,1
4187,4187,1943599758,785129739451260928,1
4188,4188,1943599758,842489430355001344,1
4189,4189,1943599758,874497256958812160,1
4190,4190,1943599758,875758242646896640,1
4191,4191,19476630,254527802,1
4192,4192,19476630,406123497,1
4193,4193,19476630,764718619,1
4194,4194,19538986,23149578,1
4195,4195,19538986,23392365,1
4196,4196,19538986,25110386,1
4197,4197,19538986,2544914191,1
4198,4198,19538986,2764186572,1
4199,4199,19538986,2817491546,1
4200,4200,19538986,293027512,2
4201,4201,19538986,3012072137,1
4202,4202,19538986,315759845,1
4203,4203,19538986,3270615601,1
4204,4204,19538986,478545350,1
4205,4205,19538986,62128121,1
4206,4206,19538986,762349027,1
4207,4207,19538986,79199888,1
4208,4208,19538986,808902416,1
4209,4209,19538986,828534972596170752,1
4210,4210,19538986,83911608,1
4211,4211,19538986,839190569700077568,1
4212,4212,19538986,87995697,1
4213,4213,1958040062,210352902,1
4214,4214,1958040062,277600246,1
4215,4215,1958040062,31575787,1
4216,4216,1958040062,4284953837,1
4217,4217,1958040062,438948447,1
4218,4218,1958040062,756245898,1
4219,4219,1958040062,773766105001238528,1
4220,4220,1969511725,23112652,1
4221,4221,1969511725,23149578,1
4222,4222,1969511725,2334435320,1
4223,4223,1969511725,4284972136,1
4224,4224,1969511725,620808750,1
4225,4225,1969511725,742727557548806144,1
4226,4226,19736688,2334243031,1
4227,4227,19736688,28251718,1
4228,4228,19736688,2829921334,1
4229,4229,19736688,3064671053,1
4230,4230,19736688,315759845,1
4231,4231,19736688,330205986,1
4232,4232,19736688,39126713,1
4233,4233,19736688,528701509,1
4234,4234,19736688,60303425,1
4235,4235,19736688,622246112,1
4236,4236,19736688,701209582694068224,1
4237,4237,19736688,727929428718825474,1
4238,4238,19736688,844973054958686209,1
4239,4239,19736688,871420892307488768,1
4240,4240,19736688,871427002972069888,1
4241,4241,1976853872,2509723377,1
4242,4242,1976853872,267133065,1
4243,4243,1976853872,2925816065,1
4244,4244,1976853872,3016315054,1
4245,4245,1976853872,4059265093,1
4246,4246,1976853872,410622735,1
4247,4247,1976853872,450358854,1
4248,4248,1976853872,45077757,1
4249,4249,1976853872,4707855087,1
4250,4250,1976853872,69793353,1
4251,4251,1976853872,762918615343517696,1
4252,4252,1976853872,782163154960654336,1
4253,4253,1976853872,784190958023741440,1
4254,4254,1976853872,792846011895078916,1
4255,4255,1976853872,804808543157293056,1
4256,4256,1976853872,853870410,1
4257,4257,1976853872,871343704790847489,1
4258,4258,1977250250,2284900040,1
4259,4259,1977250250,2309326454,1
4260,4260,1977250250,249770854,1
4261,4261,1977250250,2578308301,1
4262,4262,1977250250,2968213931,1
4263,4263,1977250250,3012650168,1
4264,4264,1977250250,3023030185,1
4265,4265,1977250250,3106152781,1
4266,4266,1977250250,3224771724,1
4267,4267,1977250250,3921499934,1
4268,4268,1977250250,4089534137,1
4269,4269,1977250250,4149920184,1
4270,4270,1977250250,4625082328,1
4271,4271,1977250250,4695259182,1
4272,4272,1977250250,524648833,1
4273,4273,1977250250,68128023,1
4274,4274,1977250250,71311104,1
4275,4275,1977250250,719884961243885569,1
4276,4276,1977250250,769845877,1
4277,4277,1977250250,774442233034661888,1
4278,4278,1977250250,862015751099752450,1
4279,4279,1977250250,874984340,1
4280,4280,1979491868,23392365,1
4281,4281,1979491868,26212381,1
4282,4282,1979491868,4396120342,1
4283,4283,1979491868,513014713,1
4284,4284,1979491868,896661204,1
4285,4285,198100126,277974831,1
4286,4286,198100126,2810050196,1
4287,4287,198100126,3035768752,1
4288,4288,19870967,23655688,1
4289,4289,19870967,416806929,1
4290,4290,19870967,722900696102621185,1
4291,4291,19870967,762561409251028992,1
4292,4292,19870967,836203153708236801,1
4293,4293,19870967,847383251719118849,1
4294,4294,19870967,852561486597705728,1
4295,4295,19923638,26582572,1
4296,4296,19923638,272501047,1
4297,4297,19923638,4396120342,1
4298,4298,19923638,47495880,1
4299,4299,19923638,55521775,1
4300,4300,19923638,620485042,1
4301,4301,19923638,764324277432659968,1
4302,4302,199595537,218703158,1
4303,4303,199595537,2385300655,1
4304,4304,199595537,25589776,1
4305,4305,199595537,542854724,1
4306,4306,199595537,830966047725350914,1
4307,4307,199595537,85881268,1
4308,4308,199595537,873277032318119936,1
4309,4309,20066952,2193013159,1
4310,4310,20066952,279021683,1
4311,4311,20066952,2873528724,1
4312,4312,20066952,312149882,1
4313,4313,20066952,36706687,1
4314,4314,20066952,4396120342,1
4315,4315,20066952,451051386,1
4316,4316,20066952,46962230,1
4317,4317,20066952,480316076,1
4318,4318,20066952,55929684,1
4319,4319,20066952,7445952,1
4320,4320,20066952,767734864242216964,1
4321,4321,20066952,782060525966413825,1
4322,4322,20066952,817283498696437760,1
4323,4323,20066952,851467828683091968,1
4324,4324,20066952,876617664638078976,1
4325,4325,20066952,877311496191041536,1
4326,4326,20066952,936543434,1
4327,4327,20184950,234826782,1
4328,4328,20184950,2545718823,1
4329,4329,20184950,2597913644,1
4330,4330,20184950,261387958,1
4331,4331,20184950,269355306,1
4332,4332,20184950,2784123500,1
4333,4333,20184950,2827443257,1
4334,4334,20184950,2839109183,1
4335,4335,20184950,325853467,1
4336,4336,20184950,326456970,1
4337,4337,20184950,335341723,1
4338,4338,20184950,39553695,1
4339,4339,20184950,4396120342,1
4340,4340,20184950,460266839,1
4341,4341,20184950,4923682907,1
4342,4342,20184950,53361783,1
4343,4343,20184950,60729517,1
4344,4344,20184950,614683134,1
4345,4345,20184950,63696747,1
4346,4346,20184950,66823343,1
4347,4347,20184950,759258822,1
4348,4348,20184950,7612582,1
4349,4349,20184950,851601428233822211,1
4350,4350,20191259,2151519792,1
4351,4351,20191259,2550732637,1
4352,4352,20191259,271027174,1
4353,4353,20191259,286098114,1
4354,4354,20191259,3148588993,1
4355,4355,20191259,40438945,1
4356,4356,20191259,40577080,1
4357,4357,20191259,549762000,1
4358,4358,20191259,739980947722928130,1
4359,4359,20191259,756326999556259844,1
4360,4360,20191259,771004707523342336,1
4361,4361,20191259,773933232,1
4362,4362,20191259,775341939486887940,1
4363,4363,20191259,822611639920947204,1
4364,4364,20191259,861621076035424256,1
4365,4365,20191259,866249710155120641,1
4366,4366,20191259,876125632945639424,1
4367,4367,20230132,2273860117,1
4368,4368,20230132,2390116544,1
4369,4369,20230132,2423756303,1
4370,4370,20230132,321422085,1
4371,4371,20230132,529113257,1
4372,4372,20230132,619905270,1
4373,4373,20230132,848739019102048260,1
4374,4374,20230132,980617832,1
4375,4375,20387502,23609911,1
4376,4376,20387502,294588244,1
4377,4377,20387502,302855449,1
4378,4378,20387502,3073284357,1
4379,4379,20387502,3396236572,1
4380,4380,20387502,46076695,1
4381,4381,20387502,486494002,1
4382,4382,20387502,704286680,1
4383,4383,20387502,764718619,1
4384,4384,20387502,782746119994503170,1
4385,4385,20387502,861648311849066497,1
4386,4386,20582679,262361355,1
4387,4387,20582679,32008199,1
4388,4388,20582679,341327554,1
4389,4389,20582679,39351648,1
4390,4390,20582679,414246434,1
4391,4391,20582679,4300572983,1
4392,4392,20582679,506221881,1
4393,4393,20582679,58796971,1
4394,4394,20582679,7956302,1
4395,4395,20582679,971830170,1
4396,4396,20760288,23682794,1
4397,4397,20760288,275232570,1
4398,4398,20760288,3224771724,1
4399,4399,20760288,512332448,1
4400,4400,20760288,735146620564733952,1
4401,4401,20760288,744360021513801728,1
4402,4402,20760288,769845877,1
4403,4403,20760288,783291754304839681,1
4404,4404,20760288,785129739451260928,1
4405,4405,20760288,805716019679358976,1
4406,4406,20760288,85298723,1
4407,4407,20760288,93720761,1
4408,4408,20762509,20930398,1
4409,4409,20762509,2322589333,1
4410,4410,20762509,3062042545,1
4411,4411,20762509,30947351,1
4412,4412,20762509,466446470,1
4413,4413,20762509,709573272,1
4414,4414,20762509,745739407135752193,1
4415,4415,20762509,79199888,1
4416,4416,20762509,844915480271998976,1
4417,4417,20930398,2322589333,1
4418,4418,20930398,3062042545,1
4419,4419,20930398,30947351,1
4420,4420,20930398,466446470,1
4421,4421,20930398,709573272,1
4422,4422,20930398,745739407135752193,1
4423,4423,20930398,79199888,1
4424,4424,20930398,844915480271998976,1
4425,4425,20980636,2458934344,1
4426,4426,20980636,2617067719,1
4427,4427,20980636,273511763,1
4428,4428,20980636,2920694263,1
4429,4429,20980636,2949910271,1
4430,4430,20980636,3405361023,1
4431,4431,20980636,4091296432,1
4432,4432,20980636,545456255,1
4433,4433,20980636,869704730200723456,1
4434,4434,210352902,22360874,1
4435,4435,210352902,2288826498,1
4436,4436,210352902,23112652,1
4437,4437,210352902,232791093,1
4438,4438,210352902,2330383567,1
4439,4439,210352902,2334068923,1
4440,4440,210352902,2383479842,1
4441,4441,210352902,277600246,1
4442,4442,210352902,3068746850,1
4443,4443,210352902,31575787,1
4444,4444,210352902,4284953837,1
4445,4445,210352902,43477018,1
4446,4446,210352902,438948447,1
4447,4447,210352902,560817896,1
4448,4448,210352902,597731090,1
4449,4449,210352902,756245898,1
4450,4450,210352902,773766105001238528,1
4451,4451,210352902,782060525966413825,1
4452,4452,210352902,849824808925773825,1
4453,4453,210352902,850427261304135680,1
4454,4454,210901986,2173572559,1
4455,4455,210901986,2577886976,1
4456,4456,210901986,2675440706,1
4457,4457,210901986,2799067708,1
4458,4458,210901986,554429549,1
4459,4459,210901986,757915000447070208,1
4460,4460,210901986,785932844820553728,1
4461,4461,210901986,796204183556943873,1
4462,4462,210901986,980283145,1
4463,4463,2149512595,31460315,1
4464,4464,2149512595,3409720829,1
4465,4465,2149512595,3927294974,1
4466,4466,2149512595,45077757,1
4467,4467,2149512595,822602543389954050,1
4468,4468,2149512595,84778937,1
4469,4469,2149512595,92209055,1
4470,4470,2151519792,2550732637,1
4471,4471,2151519792,271027174,1
4472,4472,2151519792,286098114,1
4473,4473,2151519792,3148588993,1
4474,4474,2151519792,40438945,1
4475,4475,2151519792,40577080,1
4476,4476,2151519792,549762000,1
4477,4477,2151519792,739980947722928130,1
4478,4478,2151519792,756326999556259844,1
4479,4479,2151519792,771004707523342336,1
4480,4480,2151519792,773933232,1
4481,4481,2151519792,775341939486887940,1
4482,4482,2151519792,822611639920947204,1
4483,4483,2151519792,861621076035424256,1
4484,4484,2151519792,866249710155120641,1
4485,4485,2151519792,876125632945639424,1
4486,4486,21515725,2544914191,1
4487,4487,21515725,285636756,1
4488,4488,21515725,2866149777,1
4489,4489,21515725,2957262614,1
4490,4490,21515725,332340579,1
4491,4491,21515725,3411710483,1
4492,4492,21515725,3893557647,1
4493,4493,21515725,4396120342,1
4494,4494,21515725,55273251,1
4495,4495,21515725,56246250,1
4496,4496,21515725,620485042,1
4497,4497,21515725,754567111628955648,1
4498,4498,21515725,834926037578371072,1
4499,4499,21515725,842489430355001344,1
4500,4500,21515725,868094767934132224,1
4501,4501,21515725,874984340,1
4502,4502,21515725,971830170,1
4503,4503,2153509892,2154193748,2
4504,4504,2153509892,2157323743,2
4505,4505,2153509892,266626808,1
4506,4506,2153509892,2806738171,1
4507,4507,2153509892,2816882514,1
4508,4508,2153509892,76558875,1
4509,4509,215396640,2309326454,1
4510,4510,215396640,233854358,1
4511,4511,215396640,2548151797,1
4512,4512,215396640,270480041,1
4513,4513,215396640,29056543,1
4514,4514,215396640,4149920184,1
4515,4515,215396640,4695259182,1
4516,4516,215396640,543594405,1
4517,4517,215396640,564527832,1
4518,4518,215396640,754660128692002816,1
4519,4519,215396640,782722656277766148,1
4520,4520,215396640,836293705501929472,1
4521,4521,215396640,874586580660477952,1
4522,4522,2154193748,2157323743,2
4523,4523,2154193748,266626808,1
4524,4524,2154193748,2806738171,1
4525,4525,2154193748,2816882514,1
4526,4526,2154193748,76558875,1
4527,4527,215509842,2222988967,1
4528,4528,215509842,22240816,1
4529,4529,215509842,230359430,1
4530,4530,215509842,2326539396,1
4531,4531,215509842,2419407517,1
4532,4532,215509842,272215770,1
4533,4533,215509842,278234426,1
4534,4534,215509842,2801178892,1
4535,4535,215509842,28057171,1
4536,4536,215509842,3041763071,1
4537,4537,215509842,3064671053,1
4538,4538,215509842,3073284357,1
4539,4539,215509842,315759845,1
4540,4540,215509842,3314890608,1
4541,4541,215509842,3392138590,1
4542,4542,215509842,43183473,1
4543,4543,215509842,460536065,1
4544,4544,215509842,4725655636,1
4545,4545,215509842,49867431,1
4546,4546,215509842,56702224,1
4547,4547,215509842,616110173,1
4548,4548,215509842,704058437173420032,1
4549,4549,215509842,728584645948903424,1
4550,4550,215509842,743454508236185600,1
4551,4551,215509842,813427292,1
4552,4552,215509842,846757800197939204,1
4553,4553,215509842,848558904,1
4554,4554,215509842,868847179158499328,1
4555,4555,215509842,872076846988439553,1
4556,4556,215509842,89496911,1
4557,4557,2157323743,266626808,1
4558,4558,2157323743,2806738171,1
4559,4559,2157323743,2816882514,1
4560,4560,2157323743,76558875,1
4561,4561,21612144,223157885,1
4562,4562,21612144,818026124932431872,1
4563,4563,21612144,821661192259244033,1
4564,4564,21612144,849668434212401152,1
4565,4565,21612144,871980953299714056,1
4566,4566,216274763,237946354,1
4567,4567,216274763,603069068,1
4568,4568,216274763,835916087833186304,1
4569,4569,216274763,838404942348107776,1
4570,4570,2162925782,229599213,1
4571,4571,2162925782,2675440706,1
4572,4572,2162925782,3196132174,1
4573,4573,2162925782,3234369283,1
4574,4574,2162925782,4396120342,1
4575,4575,2162925782,439666791,1
4576,4576,2162925782,465212459,1
4577,4577,2162925782,553190985,1
4578,4578,2162925782,611137031,1
4579,4579,2162925782,616852981,1
4580,4580,2162925782,629200584,1
4581,4581,2162925782,745785530722353152,1
4582,4582,2162925782,768998385529434112,1
4583,4583,2162925782,775824338603937792,1
4584,4584,2162925782,785129739451260928,1
4585,4585,2162925782,842489430355001344,1
4586,4586,2162925782,874497256958812160,1
4587,4587,2162925782,875758242646896640,1
4588,4588,216399156,236523761,1
4589,4589,216399156,3331300911,1
4590,4590,216399156,360805797,1
4591,4591,216399156,715617422322044928,1
4592,4592,216399156,743252156430458880,1
4593,4593,216399156,799393252491350016,1
4594,4594,216414228,23149578,1
