,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3978,169206258,Rezasaurus__,Left of Karl ☭,2010-07-21 20:10:41+00:00,Toronto,353,1078,17272,http://pbs.twimg.com/profile_images/1225319254859317248/xo4brrwH_normal.jpg,https://pbs.twimg.com/profile_banners/169206258/1581014424,
4046,169901455,jeremysalt,Jeremy Salt,2010-07-23 13:03:40+00:00,West London ,121,94,3866,http://pbs.twimg.com/profile_images/1874205051/tumblr_m07rscEi881qz4cuyo1_400_normal.jpg,,
4087,34331902,skovern,Ben,2009-04-22 17:16:13+00:00,NG,511,1221,31470,http://pbs.twimg.com/profile_images/1494942335070842882/qwNSo37s_normal.jpg,https://pbs.twimg.com/profile_banners/34331902/1535652369,
4195,224340841,WorldSpinnerUs,WorldSpinner.us,2010-12-08 19:09:25+00:00,US,589,0,32055,http://pbs.twimg.com/profile_images/1185768800/WorldSpinner_normal.png,,
4235,56864118,trotrobison,T R,2009-07-15 00:10:49+00:00,PHX,416,4974,12061,http://pbs.twimg.com/profile_images/580172045532590080/Wfq7Cl7f_normal.jpg,https://pbs.twimg.com/profile_banners/56864118/1427158773,
4237,18252836,touchedarling,PennyFromQueens,2008-12-19 21:36:35+00:00,"Queens, NY ",386,1407,6719,http://pbs.twimg.com/profile_images/1209628173/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/18252836/1610579534,
4262,47391925,DIAFPictures,Diego I. Alvarez F.,2009-06-15 17:38:25+00:00,,309,365,19769,http://pbs.twimg.com/profile_images/1237806478443950085/zTrjVDLG_normal.jpg,https://pbs.twimg.com/profile_banners/47391925/1539730042,
4493,109852612,Joe_Forresterrr,Joe Forrester,2010-01-30 14:12:04+00:00,Crowthorne,131,345,8947,http://pbs.twimg.com/profile_images/518390464433893376/H7INWZXG_normal.jpeg,https://pbs.twimg.com/profile_banners/109852612/1425430506,
4543,18675071,natalieirene__,Natalie,2009-01-06 13:54:22+00:00,"Ellesmere Port, England",345,78,129497,http://pbs.twimg.com/profile_images/1503080225764216835/QuyLsKle_normal.jpg,https://pbs.twimg.com/profile_banners/18675071/1651428908,
4592,48988081,iambennylim,Benny Lim,2009-06-20 11:52:57+00:00,"Klang, Selangor, Malaysia",319,291,21695,http://pbs.twimg.com/profile_images/897007270281621504/rG_zyVUY_normal.jpg,,
4746,26557113,Doogie85,Groundskeeper Willie,2009-03-25 18:29:19+00:00,,60,120,3121,http://pbs.twimg.com/profile_images/991389656360128513/G0cZ5feM_normal.jpg,https://pbs.twimg.com/profile_banners/26557113/1525791092,
4750,114037406,nixskits,Nicholas Gibson,2010-02-13 22:13:33+00:00,Earthcarcerated on this planet,1358,903,82191,http://pbs.twimg.com/profile_images/1196702315/fff18ab7-3991-4094-8476-70238dd076c8_normal.png,https://pbs.twimg.com/profile_banners/114037406/1462303894,
4940,31412599,whalesalad,whalesalad,2009-04-15 13:58:10+00:00,"Detroit, MI",713,40,19515,http://pbs.twimg.com/profile_images/1351242199070027777/M8Ci9lYu_normal.jpg,https://pbs.twimg.com/profile_banners/31412599/1641496527,
4952,19795883,Rodrant64,RJT,2009-01-30 23:45:37+00:00,"BC, Canada",1206,2428,138492,http://pbs.twimg.com/profile_images/1494485341687873537/rYl7zVNK_normal.jpg,https://pbs.twimg.com/profile_banners/19795883/1506235677,
4976,47139035,wbrosnan1,Willie Brosnan,2009-06-14 18:03:14+00:00,"New York, USA",404,311,5325,http://pbs.twimg.com/profile_images/1285243866304720896/KLACHnuu_normal.jpg,https://pbs.twimg.com/profile_banners/47139035/1595261065,
5003,230746127,DarthHendrick,Darth Hendrick,2010-12-26 15:04:31+00:00,Nascar's Moral Compass,6759,910,109479,http://pbs.twimg.com/profile_images/1284426546091044870/0koZHmUi_normal.jpg,https://pbs.twimg.com/profile_banners/230746127/1589555911,
5015,24759420,ChrisRav,Chris Ravita,2009-03-16 20:11:22+00:00,The 9,411,423,22122,http://pbs.twimg.com/profile_images/909626402567270400/FPCWAHwK_normal.jpg,https://pbs.twimg.com/profile_banners/24759420/1429501208,
5029,246830521,Charile_Sheen,Not Charlie Sheen,2011-02-03 15:18:23+00:00,Cali,449,15,790,http://pbs.twimg.com/profile_images/1516152338/charlie_sheen-11_normal.jpg,,
5067,14200593,jonNothin,Jonathan Lees,2008-03-23 04:07:17+00:00,"New Jersey, USA",2082,1183,37939,http://pbs.twimg.com/profile_images/800430962874007553/X57SVbft_normal.jpg,https://pbs.twimg.com/profile_banners/14200593/1500987966,
5275,69928625,headlineplanet,Headline Planet,2009-08-29 18:26:17+00:00,"New York, NY",42633,1156,44667,http://pbs.twimg.com/profile_images/1406646684529180676/K3yu30nU_normal.jpg,https://pbs.twimg.com/profile_banners/69928625/1624148744,
