,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
751,46628353,stuart2412,Stuart Rankin,2009-06-12 10:57:58+00:00,"Coatbridge, Scotland",186,334,18196,http://pbs.twimg.com/profile_images/805964021635645440/GmjHTQnw_normal.jpg,https://pbs.twimg.com/profile_banners/46628353/1435880720,
910,18997357,vinceunlimited,Vince,2009-01-14 21:43:33+00:00,"South of England, UK",220,18,6687,http://pbs.twimg.com/profile_images/1109788508808454145/vWJxXFEV_normal.jpg,https://pbs.twimg.com/profile_banners/18997357/1445129209,
997,20148646,iampricey,Pricey,2009-02-05 13:44:38+00:00,Stoke-on-Trent,274,428,48201,http://pbs.twimg.com/profile_images/732547461844193281/Xa9bJV0A_normal.jpg,https://pbs.twimg.com/profile_banners/20148646/1630964906,
1091,28111354,thejonnyhartley,Fromconcentrate,2009-04-01 14:06:32+00:00,hither,175,526,1194,http://pbs.twimg.com/profile_images/1212037166/173270_557170091_3798392_n_normal.jpg,,
1424,85384232,LeftieStuff,LeftieStuff,2009-10-26 18:51:26+00:00,,21,146,53885,http://pbs.twimg.com/profile_images/784714274627289088/kAD4nQqa_normal.jpg,,
1481,165443842,KPCRelations,KPCRelations,2010-07-11 15:51:25+00:00,,30,0,5573,http://pbs.twimg.com/profile_images/1070269156/iphone-girl-04a_normal.jpg,,
1580,241044260,prakriti90,prakriti gosh,2011-01-21 09:41:34+00:00,,361,485,25250,http://pbs.twimg.com/profile_images/1626722065/hollywood_normal.jpg,,
1589,123235811,shortswomen,shorts women,2010-03-15 12:40:43+00:00,,63,0,5577,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1591,124728253,jeromekrussell,Jerome Russell,2010-03-20 10:51:24+00:00,,380,104,38393,http://pbs.twimg.com/profile_images/763907821/jerome-russell_normal.jpg,,
1594,236042638,VelotD1988,Velot Dimanch,2011-01-09 17:29:20+00:00,,33,0,5362,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1626,78450073,rssnewsfeedbot,Patty,2009-09-29 23:34:36+00:00,Texas   ,127,7,288496,http://pbs.twimg.com/profile_images/1095777486/DSC02065_normal.JPG,,
1640,26999201,MILKSHAKES247,MillionsofMilkshakes,2009-03-27 13:07:08+00:00,"West Hollywood, California",42044,2757,8136,http://pbs.twimg.com/profile_images/641403294/Logo-Square_normal.png,,
1790,145309998,_OmniFeed,Omnifeed,2010-05-18 17:03:45+00:00,Online,2044,182,9914,http://pbs.twimg.com/profile_images/495746221948932096/BNUA51QA_normal.png,,
1810,242917297,bundleOfPCNews,Tech News,2011-01-25 22:08:53+00:00,"Atlanta, GA",105,0,117326,http://pbs.twimg.com/profile_images/1225750125/brain-speaks-paralysis_normal.jpg,,
1826,57852023,LeilaniWaikiki,Leilani Marie Taman,2009-07-18 04:18:10+00:00,Hawaii/Las Vegas/Florida,2759,3620,57251,http://pbs.twimg.com/profile_images/3374298157/8f19bfb94a2fddd7879a7e104beb3d07_normal.jpeg,https://pbs.twimg.com/profile_banners/57852023/1363170972,
1827,234831112,agelocvitalitys,AgeLOC Vitality Pro,2011-01-06 17:42:19+00:00,The Villages Florida,328,211,19076,http://pbs.twimg.com/profile_images/1252362021/vitality-framed_normal.jpg,,
1830,221423674,RJHampton,Robert J Hampton,2010-11-30 16:44:12+00:00,,110,84,25591,http://pbs.twimg.com/profile_images/1179339245/robert_j_hampton_normal.jpg,,
1831,216810185,JamesClancer,James Clancer,2010-11-17 19:49:35+00:00,,97,102,10877,http://pbs.twimg.com/profile_images/1169542024/James_Clancer_1_normal.jpg,,
1832,93015659,chakshu00grg,chakshu garg,2009-11-27 17:57:11+00:00,india,217,1248,345292,http://pbs.twimg.com/profile_images/679852066/black_peace_sign_normal.jpg,,
1905,255162484,BeyondBeautyBar,Lady D Blas,2011-02-20 20:17:33+00:00,U.S.A.,778,870,13281,http://pbs.twimg.com/profile_images/1249970783/beautyad_normal.jpg,,
1916,95213371,LiquorInThFront,Liquor,2009-12-07 14:48:04+00:00,,359,566,6694,http://pbs.twimg.com/profile_images/563241218/kw2_normal.jpg,,
1918,167644267,superaktrisa,Sergey,2010-07-17 03:30:35+00:00,Detroit,353,538,27106,http://pbs.twimg.com/profile_images/1082017136/thumb_3412910_normal.jpg,,
1919,137695675,HotDancerInLove,Hot Dancer,2010-04-27 13:31:43+00:00,New York City,195,308,57869,http://pbs.twimg.com/profile_images/855425269/_MG_4223-square5inch_normal.jpg,,
1921,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",514981,997,233346,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
1927,134887794,jhayes1404,Jan Hayes,2010-04-19 18:52:48+00:00,,4711,5661,215789,http://pbs.twimg.com/profile_images/836085848/Jan_normal.jpg,,
1929,142334078,Hillary1Clinton,Hillary Clinton,2010-05-10 16:11:56+00:00,"Los Angeles, CA",526,28,20833,http://pbs.twimg.com/profile_images/889153604/s1439695453_6868_normal.jpg,,
2586,176659539,IArmySoldier,Nicholas Peter,2010-08-10 03:01:08+00:00,"Patna, INDIA",2730,1889,173370,http://pbs.twimg.com/profile_images/1136332954/1__9__normal.jpg,,
2637,128572739,SpinoffOnline,Spinoff Online,2010-04-01 14:32:41+00:00,"Hollywood, CA",2635,116,19762,http://pbs.twimg.com/profile_images/509446537550643201/xmg_MqBj_normal.jpeg,https://pbs.twimg.com/profile_banners/128572739/1455832958,
2639,17353663,fattweet,Justin G,2008-11-13 01:19:26+00:00,,878,462,3810,http://pbs.twimg.com/profile_images/427255519040897024/VfVHWRZE_normal.jpeg,,
2702,146219461,DVDTalkCom,dvdtalk,2010-05-20 22:13:47+00:00, Los  Angeles,546,4,6091,http://pbs.twimg.com/profile_images/919756367/dvdtalkbetter_normal.jpg,,
2753,173056473,lifekaoriz1,LifeKaori-Z1,2010-07-31 08:52:16+00:00,,1104,0,142630,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2758,134561289,freddykyoung,fred young,2010-04-18 19:56:31+00:00,in my house lol,407,40,29135,http://pbs.twimg.com/profile_images/848589322/42-18982327_normal.JPG,,
2762,109619165,BevHillsBuzz,Beverly Hills Buzz,2010-01-29 17:42:32+00:00,Beverly Hills,340,0,9021,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2784,66914431,cablecable53,cable.cable,2009-08-19 04:53:48+00:00,usa,483,564,9823,http://pbs.twimg.com/profile_images/369793600/pic_normal.jpg,,
2792,237980443,darrenpr,darren prom,2011-01-14 02:41:12+00:00,,24,0,30643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2797,60244546,monkeyrss,MonkeyRSS,2009-07-26 05:48:35+00:00,,54,47,27534,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2798,100914740,_movielist,Movie List,2010-01-01 05:54:30+00:00,"Phoenix, AZ",90,138,7768,http://pbs.twimg.com/profile_images/603273670/logoml_normal.jpg,,
2820,28631611,PuertoRicoPUR,Puerto Rico 🇵🇷,2009-04-03 19:21:44+00:00,Puerto Rico,187115,432,61726,http://pbs.twimg.com/profile_images/1400229658/tw_8900727_1307723295_normal.jpg,https://pbs.twimg.com/profile_banners/28631611/1399849705,
3110,20341003,KeriLuna,Keri Luna,2009-02-07 23:38:16+00:00,"Hollywood, CA",667,312,4547,http://pbs.twimg.com/profile_images/1197206333738504192/mB7U7bet_normal.jpg,,
3116,108082911,anne0208,Anne,2010-01-24 19:55:13+00:00,Philippines,215,35,19782,http://pbs.twimg.com/profile_images/652777579/anne_bigger_normal.jpg,,
3127,95146515,QuickMovieHub,Freddy LaPonce,2009-12-07 06:01:21+00:00,,18,3,4661,http://pbs.twimg.com/profile_images/562791615/quicklogo8_normal.png,,
3128,42799002,MauiSmart,Maui Smart,2009-05-27 02:56:42+00:00,,1776,1794,65377,http://pbs.twimg.com/profile_images/236352542/Angeldevil_Decal_TW_normal.JPG,,
3129,6411852,mrmovie,MrMovie,2007-05-29 11:09:30+00:00,Hollywood,2230,3361,22494,http://pbs.twimg.com/profile_images/2575550400/9ok59p3fd7u3e85fjh07_normal.jpeg,,
3130,29456618,WeGotCo,The We Got Company,2009-04-07 14:19:43+00:00,"Brighton & Hove, UK",111,41,9152,http://pbs.twimg.com/profile_images/378800000015536991/c43730b16496ce829324aad96f112a16_normal.jpeg,,
3145,18654579,Darrin_Roberts,Darrin Roberts,2009-01-06 00:58:59+00:00,The City of Angels,169,116,4887,http://pbs.twimg.com/profile_images/657634287232024576/WbP9abtW_normal.jpg,https://pbs.twimg.com/profile_banners/18654579/1524548020,
3160,223258747,NFL_Signatures,Southwestconnection,2010-12-05 21:37:44+00:00,,476,1518,241041,http://pbs.twimg.com/profile_images/1183454320/swc_logo_normal.jpg,,
3161,233809950,Seahawks_Sigs,Southwestconnection,2011-01-04 04:40:51+00:00,,255,197,44742,http://pbs.twimg.com/profile_images/1206299380/swc_logo_normal.jpg,,
3173,208895669,AdenBrinkley,Aden Brinkley,2010-10-28 04:05:29+00:00,"Albuquerque, New Mexico",3617,5073,147848,http://pbs.twimg.com/profile_images/1154021825/aden_normal.jpeg,,
3185,227707301,sobre_filmes,Sobre Filmes,2010-12-17 15:46:17+00:00,"São Paulo, SP, Brasil",4222,5218,64949,http://pbs.twimg.com/profile_images/2242100325/2012_dark_knight_rises_002_normal.jpg,,
3188,18899573,fgordonsmith,Francesca,2009-01-12 12:48:09+00:00,"Cauffry, France",426,572,2712,http://pbs.twimg.com/profile_images/1138665561/Pic_for_Free_ap_1_normal.jpg,,
3210,20455929,TheAmyNicholson,Amy Nicholson,2009-02-09 18:48:12+00:00,Los Angeles,38754,1716,37370,http://pbs.twimg.com/profile_images/483489196024160256/C2jwnZyl_normal.jpeg,https://pbs.twimg.com/profile_banners/20455929/1479837180,
3273,17837463,UPROXXMovies,UPROXX Movies,2008-12-03 14:34:26+00:00,US,96326,43672,82762,http://pbs.twimg.com/profile_images/1393204366690107394/TLFOfpei_normal.jpg,https://pbs.twimg.com/profile_banners/17837463/1568059198,
3290,21231019,sleestakk,Jay ★ ジェイ,2009-02-18 19:28:05+00:00,Chicago,1424,883,41445,http://pbs.twimg.com/profile_images/1118358870731231232/85USsJq4_normal.png,https://pbs.twimg.com/profile_banners/21231019/1538957389,
3297,133416292,Hartford_Buzz,Hartford Local,2010-04-15 18:42:59+00:00,"Hartford, CT",3097,2176,148660,http://pbs.twimg.com/profile_images/3167681595/d51099b4bf4d3a3a77363df30ff06c50_normal.jpeg,,
3298,54228621,roz124,roz,2009-07-06 15:06:50+00:00,,131,76,16824,http://pbs.twimg.com/profile_images/308412390/scan0043_normal.jpg,https://pbs.twimg.com/profile_banners/54228621/1473805360,
3361,133326526,partner_nw,Partner Network Inc,2010-04-15 14:40:46+00:00,USA,19,0,3100,http://pbs.twimg.com/profile_images/825292994/partner_network_logo_normal.jpg,,
3370,181454141,chastity4real,glenn underwood,2010-08-22 06:54:09+00:00,Texas,519,37,44543,http://pbs.twimg.com/profile_images/1110384403/iStock_000007339043Small_normal.jpg,,
3409,92215427,123stoRelate,ARWilliams,2009-11-24 06:36:11+00:00,United States,183,13,20562,http://pbs.twimg.com/profile_images/793713350542635008/IVRCw6BR_normal.jpg,,
3410,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1034,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
3438,235920881,connecticutview,Connecticut News,2011-01-09 11:28:10+00:00,Connecticut,245,1,59336,http://pbs.twimg.com/profile_images/2329687735/3wxry0uz2jyz2z0pwcj4_normal.jpeg,,
3483,255658841,johnny_depp____,johnny depp,2011-02-21 20:21:10+00:00,,734,107,2758,http://pbs.twimg.com/profile_images/1250785642/johnny_depp_18_normal.jpg,,
3489,137160988,irwinsdonuts,♡♡,2010-04-26 00:25:40+00:00,,2921,79,2482,http://pbs.twimg.com/profile_images/462668626710233089/Kq28IFkK_normal.jpeg,https://pbs.twimg.com/profile_banners/137160988/1399143769,
3500,189002642,rosograd,Roslyn Ograd,2010-09-10 03:19:07+00:00,,307,55,38716,http://pbs.twimg.com/profile_images/1120800456/bxp28900s_normal.jpg,,
3505,64442847,humansonly,District 9,2009-08-10 16:24:58+00:00,,248,380,11842,http://pbs.twimg.com/profile_images/355489358/district9-poster_normal.jpg,,
3512,29763363,musclecarz,John Ray,2009-04-08 17:07:53+00:00,Michigan,2425,3144,7805,http://pbs.twimg.com/profile_images/130628627/images_normal.jpeg,,
3537,34573641,stacy_mey,stacy,2009-04-23 09:24:51+00:00,los angeles,371,1137,14449,http://pbs.twimg.com/profile_images/178274655/sasha_normal.jpeg,,
3538,87544775,dating_experts,datingexpert,2009-11-04 22:00:52+00:00,US,885,1139,173394,http://pbs.twimg.com/profile_images/509615468/fal072_normal.jpg,,
3541,50719145,momfromIL,Crystal Hammond,2009-06-25 18:07:53+00:00,IL,2303,3227,40505,http://pbs.twimg.com/profile_images/282273452/web_pic_normal.jpg,,
3544,18114212,PaulMracek,PaulMracek,2008-12-14 09:19:00+00:00,"Melbourne, Australia",3207,4483,30607,http://pbs.twimg.com/profile_images/74124671/2009_PaulMracek_normal.jpg,,
3548,71455928,Brbonner,Brad,2009-09-04 04:43:17+00:00,,244,1590,8729,http://pbs.twimg.com/profile_images/398861072/261_normal.jpg,,
3552,132402676,Janetstock,Stephen J Stock,2010-04-13 04:07:36+00:00,Rocky Mountains,3,12,35472,http://pbs.twimg.com/profile_images/819082447/iStock_000008233744XSmall_normal.jpg,,
3585,213854162,soloeningles,soloeningles,2010-11-09 23:32:16+00:00,Caracas,617,802,171700,http://pbs.twimg.com/profile_images/1163597779/bandera_normal.jpg,,
3640,199225063,Webnewstastic,Webnewstastic,2010-10-06 10:14:11+00:00,,11,85,65100,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3753,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1930,2851,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
3756,245012532,myfirstkiss69,Christina Pandony,2011-01-30 17:30:25+00:00,,16,54,3901,http://pbs.twimg.com/profile_images/1230051737/15437_101038886590545_100000533029717_25070_1764401_n_normal.jpg,,
3757,245362888,sexygirl926,Jassica,2011-01-31 14:32:38+00:00,,14,11,3851,http://pbs.twimg.com/profile_images/1230840580/15437_101038886590545_100000533029717_25070_1764401_n_normal.jpg,,
3920,15767189,joshtyler,Josh Tyler,2008-08-07 18:24:08+00:00,"Portland, OR",1555,75,3686,http://pbs.twimg.com/profile_images/1212872388968251392/HJXnhRk8_normal.jpg,https://pbs.twimg.com/profile_banners/15767189/1540359039,
4037,31589929,tjones0,Terence Jones,2009-04-16 01:26:58+00:00,Dallas,3459,57,24550,http://pbs.twimg.com/profile_images/425822715493097473/81rFKyE9_normal.jpeg,https://pbs.twimg.com/profile_banners/31589929/1373402160,
4054,145384976,larafreez,Lara Freez,2010-05-18 21:19:37+00:00,,276,118,10106,http://pbs.twimg.com/profile_images/911050691/06_normal.jpg,,
4128,254992090,foryourhealth2,foryourhealthnow,2011-02-20 12:47:39+00:00,,607,931,17487,http://pbs.twimg.com/profile_images/1249677026/fitness1213_normal.jpg,,
4173,20086186,movienation,Roger Moore,2009-02-04 19:59:41+00:00,"Orlando, Fla.",1631,951,42972,http://pbs.twimg.com/profile_images/1719812759/star_normal.jpg,,
4451,187969371,emirhatimzainul,Emir Zainul,2010-09-07 16:20:15+00:00,,1030,931,25826,http://pbs.twimg.com/profile_images/1080698911994523649/p4oIccCg_normal.jpg,https://pbs.twimg.com/profile_banners/187969371/1638423825,
4499,199819455,CHUX_TRUX,CHUX TRUX,2010-10-07 20:08:46+00:00,"Independence, MO",723,61,24774,http://pbs.twimg.com/profile_images/1139522587/CHUX_only_normal.jpg,,
4504,26968511,mulakid,Vhuthuhawe Mulaudzi,2009-03-27 07:40:22+00:00,,255,1347,1011,http://pbs.twimg.com/profile_images/1267481212702134272/vNzyil5o_normal.jpg,https://pbs.twimg.com/profile_banners/26968511/1493104998,
4529,92143913,aleahjames,aleah james,2009-11-23 23:26:05+00:00,FL,1208,552,68452,http://pbs.twimg.com/profile_images/540837787/k1760167_normal.jpg,,
4596,104844043,lawrencelive,Lawrence,2010-01-14 15:37:28+00:00,Brussels,2442,1817,89230,http://pbs.twimg.com/profile_images/630907611/biceps_normal.jpg,,
4598,22847391,MuscleCarCity,Muscle Car City,2009-03-04 22:40:06+00:00,USA,1569,1588,17654,http://pbs.twimg.com/profile_images/304569166/t_mcc_large_com_PM_normal.jpg,,
4615,46350761,HareshMakwana,Haresh Makwana,2009-06-11 09:11:23+00:00,"Ahmedabad, India",4204,3798,50685,http://pbs.twimg.com/profile_images/788105721896439808/9TICLvHY_normal.jpg,https://pbs.twimg.com/profile_banners/46350761/1459497559,
4645,216386391,sockrollShowbiz,Top Celebrity News,2010-11-16 15:45:23+00:00,Worldwide,3161,1303,63147,http://pbs.twimg.com/profile_images/1175127444/sockroll_circle_normal.png,,
4692,134398834,TheNorthernPoet,The Northern Poet,2010-04-18 09:02:34+00:00,,98,434,1270,http://pbs.twimg.com/profile_images/378800000572071840/7e8d899d52f0448bf56f9a8e9fa20542_normal.jpeg,,
4919,67239982,FitnessRss,Fitness News Feed,2009-08-20 05:40:11+00:00,Massachusetts,38,3,30830,http://pbs.twimg.com/profile_images/372011268/FitnessRSS_normal.jpg,,
4975,31979407,ArtisanNews,Artisan News,2009-04-16 16:58:12+00:00,New York/Los Angeles,3668,871,7114,http://pbs.twimg.com/profile_images/470057824530079744/7MOfVgs9_normal.png,https://pbs.twimg.com/profile_banners/31979407/1400905627,
5012,57534562,sysmaya,Hely Rojas,2009-07-17 03:09:17+00:00,Colombia,1194,751,583093,http://pbs.twimg.com/profile_images/2858126495/fd8e6cebd2f002ce5db6e57ca4bdaee5_normal.png,,
5126,46832422,MrMovieGuide,Mr. Movie Guide,2009-06-13 05:14:35+00:00,Miami,600,1117,85822,http://pbs.twimg.com/profile_images/261041851/movies_normal.jpg,,
5139,138416286,RumandLimes,Matt,2010-04-29 13:48:53+00:00,UK,779,708,3313,http://pbs.twimg.com/profile_images/860343146/Rum_Image_normal.jpg,,
5245,90851818,BestofLove,❤️ Sarah ❤️,2009-11-18 11:41:17+00:00,United States,1208,1634,344930,http://pbs.twimg.com/profile_images/673812575222677504/qIQkeckw_normal.jpg,https://pbs.twimg.com/profile_banners/90851818/1449484353,
