,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
218,26767161,RayMSmith,Ray M. Smith,2009-03-26 14:59:02+00:00,"Daytona Beach, FL",803,206,2457,http://pbs.twimg.com/profile_images/1204152163691302914/DaxhY8lH_normal.jpg,https://pbs.twimg.com/profile_banners/26767161/1575927223,
223,30175084,sarinsuares,Sarin Suares,2009-04-10 06:19:55+00:00,Gurgaon,4728,264,56609,http://pbs.twimg.com/profile_images/744814929031487488/hxIx0bpG_normal.jpg,,
511,220802376,ThisOldPost,ThisOldPost,2010-11-28 21:43:41+00:00,Mexico City,181,1,108202,http://pbs.twimg.com/profile_images/3235061046/b1632c9c99a6f9f40a2ba141365ec59d_normal.jpeg,,
512,3382691,El_Enigma,El Enigma,2007-04-04 01:50:41+00:00,"Mexico City, Mexico",61443,15215,262712,http://pbs.twimg.com/profile_images/1430581219327193088/d5NPT6td_normal.jpg,https://pbs.twimg.com/profile_banners/3382691/1531005769,
595,198322789,Pinemash,Gus,2010-10-04 00:09:58+00:00,Pat Sharp's Fun House,407,589,19446,http://pbs.twimg.com/profile_images/1241186548/steptoe_normal.jpg,https://pbs.twimg.com/profile_banners/198322789/1614725416,
1050,178538984,trendsnow1,Trends Now,2010-08-15 01:38:02+00:00,TWITTER,282,1453,12966,http://pbs.twimg.com/profile_images/1103129209/merit_media_PR_normal.jpg,,
1203,65705763,Daviplane,Davipla[n]e,2009-08-14 18:53:18+00:00,"49.131765, 6.173565 Ny Axxter",141,916,7493,http://pbs.twimg.com/profile_images/660704231/nybaird_normal.gif,https://pbs.twimg.com/profile_banners/65705763/1580653708,
1263,135827715,mymangande,Maya Melisa Mangande,2010-04-22 09:55:11+00:00,"Berlin, Germany",912,346,70372,http://pbs.twimg.com/profile_images/378800000777637858/307d4b8c27277d803cd0ffd02ba286cb_normal.jpeg,https://pbs.twimg.com/profile_banners/135827715/1370046603,
1480,99775597,Jarreparr,THEDUKEOFHELMOND,2009-12-27 20:22:02+00:00,"ÜT: 39.641761,-79.958468",104,118,2886,http://pbs.twimg.com/profile_images/587733624549683201/rrxaIRfg_normal.jpg,https://pbs.twimg.com/profile_banners/99775597/1428961590,
1558,21723539,joshanon,Josh Anon,2009-02-24 03:04:56+00:00,"Los Angeles, CA",3544,643,10959,http://pbs.twimg.com/profile_images/344525874/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/21723539/1468171994,
1690,177263675,montttana,🇬🇧🇱🇨🇯🇲🌍,2010-08-11 17:50:05+00:00,United Kingdom,3246,1151,15000,http://pbs.twimg.com/profile_images/1095100261327097856/MfFTrBvC_normal.jpg,https://pbs.twimg.com/profile_banners/177263675/1509830450,
1856,16276672,cracked_belle,James the Greatest,2008-09-13 21:59:49+00:00,Columbia MD 21045,151,34,32377,http://pbs.twimg.com/profile_images/1400993154195542017/P12dYgwx_normal.png,https://pbs.twimg.com/profile_banners/16276672/1625206362,
1971,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20931,3712,101713,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
2044,56303053,WhiteCollarGuy,தமிழ்நம்பி,2009-07-13 06:04:07+00:00,Coimbatore,796,992,43605,http://pbs.twimg.com/profile_images/942067170657255425/iGr9RAUq_normal.jpg,https://pbs.twimg.com/profile_banners/56303053/1513441601,
2124,103210307,heiijey,was JIMlNSMOCHI,2010-01-09 07:23:36+00:00,she/her,5321,149,113806,http://pbs.twimg.com/profile_images/1521044688211689472/bHobYVcO_normal.jpg,https://pbs.twimg.com/profile_banners/103210307/1643439532,
2368,71311793,FilmEngine,FilmEngine,2009-09-03 17:41:11+00:00,"Hollywood, California",252,156,440,http://pbs.twimg.com/profile_images/1232189229/fe_twitter_normal.jpg,,
2476,18677662,CiaraLNorton,Ciara Norton,2009-01-06 14:53:19+00:00,Dublin via Mullingar ,583,1009,7182,http://pbs.twimg.com/profile_images/1240959778869989376/qZjGe2RP_normal.jpg,https://pbs.twimg.com/profile_banners/18677662/1356907132,
2678,148512871,JulieGriffet,Julie,2010-05-26 22:18:23+00:00,Fl,4355,5865,10545,http://pbs.twimg.com/profile_images/1045482377/00drcgfq_normal.jpg,,
2679,83403377,joellakris,Joella Kris,2009-10-18 17:29:02+00:00,IL 60607,440,424,15008,http://pbs.twimg.com/profile_images/479516279/joella_normal.PNG,,
2858,241066671,BlakeLivelyNws,Blake Lively,2011-01-21 11:21:24+00:00,,281,467,844,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2970,251646936,Maybelleavzjw,Maybelle Eckes,2011-02-13 15:32:35+00:00,,0,0,246,http://pbs.twimg.com/profile_images/1243199424/collegehumorc07c62cdac54494d44ae6f0b7eb292cf_75x75_1__normal.jpg,,
3059,20113526,gotdus,Girl Of The Day,2009-02-05 01:50:10+00:00,Internet,1249,423,6436,http://pbs.twimg.com/profile_images/1211606413610385408/dIxaR5qA_normal.jpg,https://pbs.twimg.com/profile_banners/20113526/1400506076,
3153,15595027,lmfbs,Lauren,2008-07-25 06:17:46+00:00,"Wellington, New Zealand",1206,592,130720,http://pbs.twimg.com/profile_images/418214660341379072/DP7K3HqW_normal.jpeg,,
3422,105968564,BBC_Online,Kelly,2010-01-18 02:50:30+00:00,London,103,326,10335,http://pbs.twimg.com/profile_images/638500323/click_normal.jpg,,
3426,127148127,All_News_Biz,Accalia Tomai,2010-03-28 06:21:50+00:00,Psiri,49,156,14076,http://pbs.twimg.com/profile_images/1543505117/All_News_Biz_normal.jpg,,
3428,95480546,putin_post,Putin_Post,2009-12-08 19:06:03+00:00,Karachi,280,3,8192,http://pbs.twimg.com/profile_images/723774294308847616/WnyvMqDQ_normal.jpg,,
3431,105214370,MY_DC,D.C. Poster,2010-01-15 18:17:27+00:00,Washington DC,189,84,17216,http://pbs.twimg.com/profile_images/633353934/2_normal.jpg,,
3479,158052243,4Who4What,Jon,2010-06-21 17:02:52+00:00,"Los Angeles, CA",543,783,23795,http://pbs.twimg.com/profile_images/3334117172/f3cbb38912e5458b4663d41acfc8cb5c_normal.jpeg,https://pbs.twimg.com/profile_banners/158052243/1401515619,
3490,122483104,RiverWhyFilm,The River Why Film,2010-03-12 21:43:16+00:00,"Mill Valley, CA",263,163,297,http://pbs.twimg.com/profile_images/757039911/Picture_2_normal.png,,
3513,161244089,patsayce,Pat Sayce,2010-06-30 10:23:10+00:00,,585,385,18593,http://pbs.twimg.com/profile_images/1327166577284931585/UgeTUvoM_normal.jpg,https://pbs.twimg.com/profile_banners/161244089/1531684245,
3536,218011554,Celebry1,Mr Celebry,2010-11-21 04:57:01+00:00,Celebrity City,49,332,167,http://pbs.twimg.com/profile_images/1250067671/celebry_normal.gif,,
3565,166819628,liper88,Eli Goldsworthy,2010-07-15 02:21:16+00:00,,33,185,124,http://pbs.twimg.com/profile_images/1475348915/image_normal.jpg,,
3573,76404820,Sheryyyl,Sheryl Goh,2009-09-22 18:14:48+00:00,"Kemuning Utama, Msia!",128,44,4781,http://pbs.twimg.com/profile_images/1281291693/image_normal.jpg,,
3575,93935978,hol1407,hol,2009-12-01 20:26:17+00:00,Reading,574,819,11566,http://pbs.twimg.com/profile_images/1336359355315318786/Lrm5w-3x_normal.jpg,https://pbs.twimg.com/profile_banners/93935978/1649194457,
3614,125036583,hot_short,Steve Lee Miller,2010-03-21 13:18:50+00:00,Karachi,174,1454,10385,http://pbs.twimg.com/profile_images/930107989/Hotlink_normal.gif,,
3615,202997098,teeco_,Political technician,2010-10-15 08:56:40+00:00,New York,25,1,8382,http://pbs.twimg.com/profile_images/1145221446/famous-people-gestures_normal.jpg,,
3616,103476676,ez2in,Susan Kampos,2010-01-10 04:22:15+00:00,"Mirfield, West Yorkshire",315,80,18778,http://pbs.twimg.com/profile_images/725196995917389824/fVmXrLTU_normal.jpg,,
3617,124180083,WDCSports,States Man,2010-03-18 14:30:58+00:00,New York,299,1801,14295,http://pbs.twimg.com/profile_images/1895599144/easy_to_in_--_normal.jpg,,
3618,100159157,News_short,fayaz ahmad,2009-12-29 06:50:44+00:00,New York,38,2,11117,http://pbs.twimg.com/profile_images/1262952602/CNN_News._normal.jpg,,
3619,255578104,we_Chat_for_win,We Chat for win,2011-02-21 17:10:19+00:00,"Los Angeles, CA",29,2,5186,http://pbs.twimg.com/profile_images/750469352386916355/vzdtLIZJ_normal.jpg,https://pbs.twimg.com/profile_banners/255578104/1467760874,
3620,124814565,wsjr_nl,Joy Lenove,2010-03-20 17:17:02+00:00,,101,315,17071,http://pbs.twimg.com/profile_images/764321243/wsjr_normal.jpg,,
3716,17746516,awe5ome718,H,2008-11-30 01:53:43+00:00,LA,352,516,29644,http://pbs.twimg.com/profile_images/613617479424671744/18AeJLpw_normal.jpg,https://pbs.twimg.com/profile_banners/17746516/1450083840,
3736,19424193,thetonydshow,Tony D,2009-01-24 00:19:34+00:00,"OXNARD,CA USA",904,2760,68856,http://pbs.twimg.com/profile_images/1154148096/70605_1471872699_4002332_q_normal.jpg,https://pbs.twimg.com/profile_banners/19424193/1423787246,
3853,77980532,amasna,🦉ia Masna | Get Vax’d,2009-09-28 10:32:36+00:00,,33582,906,212030,http://pbs.twimg.com/profile_images/1200040458988077056/I4Q3zXJZ_normal.jpg,https://pbs.twimg.com/profile_banners/77980532/1479208505,
3925,147709424,TomShaw1089,Thomas Shaw,2010-05-24 21:17:12+00:00,"Chislehurst, Bromley",13,183,1074,http://pbs.twimg.com/profile_images/378800000411585765/c4be639a9098fcc6a86d1461fdc71f7a_normal.jpeg,,
4125,181898573,infoshort,Infoshort,2010-08-23 09:35:36+00:00,,97,20,8008,http://pbs.twimg.com/profile_images/1640209540/PinkButterfly_normal.jpg,,
4179,40466687,danlim11,danlim.eth,2009-05-16 13:54:55+00:00,Singapore,264,241,10817,http://pbs.twimg.com/profile_images/1489961794638872576/TxZohnRu_normal.jpg,https://pbs.twimg.com/profile_banners/40466687/1636904231,
4202,55672473,happn_in_trendr,Happn.in Trendsetter,2009-07-10 21:41:10+00:00,"Massachusetts, USA",747,1,243440,http://pbs.twimg.com/profile_images/307609149/happn_in_square_normal.png,,
4464,14862693,95WIILROCK,95WIILROCK,2008-05-21 23:53:42+00:00,wi - il,7110,898,31859,http://pbs.twimg.com/profile_images/588381054106402817/o-VqGyke_normal.jpg,https://pbs.twimg.com/profile_banners/14862693/1649430554,
4509,113730046,TeamRonson,Fan of  D-Js&Ronsons,2010-02-12 21:05:42+00:00,,435,428,6083,http://pbs.twimg.com/profile_images/1669263948/4_normal.jpg,https://pbs.twimg.com/profile_banners/113730046/1359045086,
4526,194502710,pure_break,Purebreak,2010-09-24 08:44:57+00:00,Paris,45903,639,120192,http://pbs.twimg.com/profile_images/1466005738627678216/IE9L-AgJ_normal.jpg,https://pbs.twimg.com/profile_banners/194502710/1648737163,
