,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2783,46507137,Psymin1,Psymin,2009-06-11 22:17:37+00:00,Michigan,534,337,88939,http://pbs.twimg.com/profile_images/812654797929246720/lLSR3jMJ_normal.jpg,https://pbs.twimg.com/profile_banners/46507137/1626019394,
2841,20592328,SamB85,Sam,2009-02-11 14:17:14+00:00,"Epsom, South East",220,793,1440,http://pbs.twimg.com/profile_images/1258852962190995457/lnof8IhH_normal.jpg,,
2896,38965260,Mutley15,Matthew Huntley,2009-05-10 01:04:18+00:00,Belfast,216,324,9997,http://pbs.twimg.com/profile_images/506587843725361152/VtCBzplf_normal.jpeg,https://pbs.twimg.com/profile_banners/38965260/1409614931,
3239,41984424,getitslave,tom smith,2009-05-23 05:55:11+00:00,subspace,770,869,8443,http://pbs.twimg.com/profile_images/690775246895472641/-nj6TNhJ_normal.jpg,https://pbs.twimg.com/profile_banners/41984424/1449030993,
3372,226400820,whatnicholas,Boo.,2010-12-14 02:23:01+00:00,twotwentyeight,61,50,694,http://pbs.twimg.com/profile_images/1289422659/tumblr_li6wwoLFYu1qhcs6io1_500_large-1_normal.png,,
3899,109799333,Morgggsss,Morgan Hughes,2010-01-30 08:57:26+00:00,,549,2590,6952,http://pbs.twimg.com/profile_images/1185854502307540992/wFpT3vPP_normal.jpg,,
4221,42880863,mmrltf,Ammar,2009-05-27 13:27:18+00:00,Kuala Lumpur,594,698,27571,http://pbs.twimg.com/profile_images/1364191334899191808/jmdFAmxC_normal.jpg,https://pbs.twimg.com/profile_banners/42880863/1568636280,
4290,20777455,Nitapooh00,Nita,2009-02-13 15:23:46+00:00,,129,698,9526,http://pbs.twimg.com/profile_images/719914957383577600/q-fSI4ok_normal.jpg,https://pbs.twimg.com/profile_banners/20777455/1647888570,
4475,60743284,breakthru50,Stevie,2009-07-27 23:25:47+00:00,"Edinburgh, Scotland",140,1616,5238,http://pbs.twimg.com/profile_images/1390329552602341376/cVfakwHg_normal.jpg,https://pbs.twimg.com/profile_banners/60743284/1602616612,
4518,233221234,Courtlovesds,Courtney,2011-01-02 17:07:51+00:00,,45,67,2315,http://pbs.twimg.com/profile_images/1302115027/02-teresa-palmer-01_normal.jpg,,
4634,128382401,hhr3,edblake,2010-03-31 23:52:29+00:00,,3,78,1088,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4730,228059845,dw3bb92,dale webb,2010-12-18 16:06:02+00:00,Kirstypratchett♥,40,85,513,http://pbs.twimg.com/profile_images/344513261576420309/1c1111ba855229fa245efeb1cf18809f_normal.jpeg,https://pbs.twimg.com/profile_banners/228059845/1398616069,
4876,256578074,MontyBankes,MontyBankes,2011-02-23 16:46:23+00:00,london,289,243,21607,http://pbs.twimg.com/profile_images/1410982569370427399/uc48aWkO_normal.jpg,https://pbs.twimg.com/profile_banners/256578074/1434578437,
5191,199335887,NeiloGone,youdontneedtoknow,2010-10-06 16:17:07+00:00,,491,503,51316,http://pbs.twimg.com/profile_images/1196194751831261185/F3qDkGSl_normal.jpg,,
